#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:09:17;3.300;0.106;688.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:18;3.300;0.105;688.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:19;3.302;0.101;688.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:20;3.300;0.105;688.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:21;3.300;0.103;688.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:22;3.301;0.101;688.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:23;3.300;0.103;688.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:24;3.301;0.101;688.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:25;3.301;0.101;688.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:26;3.301;0.100;688.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:27;3.301;0.101;688.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:28;3.301;0.099;688.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:29;3.301;0.099;688.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:30;3.301;0.098;688.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:31;3.301;0.097;688.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:32;3.301;0.098;688.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:33;3.301;0.098;688.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:34;3.301;0.096;688.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:35;3.301;0.097;688.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:36;3.301;0.097;688.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:37;3.301;0.095;688.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:38;3.301;0.095;688.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:39;3.301;0.095;688.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:40;3.301;0.095;688.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:41;3.301;0.094;688.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:42;3.301;0.094;688.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:43;3.301;0.093;688.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:44;3.301;0.094;688.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:45;3.301;0.092;688.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:46;3.301;0.093;688.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:47;3.301;0.091;688.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:48;3.301;0.092;689.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:49;3.301;0.091;689.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:50;3.301;0.090;689.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:51;3.301;0.090;689.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:52;3.301;0.090;689.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:53;3.301;0.090;689.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:54;3.301;0.089;689.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:55;3.301;0.089;689.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:56;3.301;0.088;689.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:57;3.301;0.088;689.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:58;3.301;0.088;689.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:59;3.301;0.087;689.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:10:00;3.301;0.087;689.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:01;3.301;0.086;689.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:02;3.300;0.088;689.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:03;3.301;0.086;689.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:04;3.301;0.086;689.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:05;3.301;0.085;689.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:06;3.301;0.084;689.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:07;3.301;0.085;689.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:08;3.301;0.084;689.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:09;3.301;0.084;689.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:10;3.301;0.083;689.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:11;3.301;0.083;689.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:12;3.301;0.083;689.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:13;3.301;0.082;689.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:14;3.301;0.082;689.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:15;3.301;0.081;689.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:16;3.301;0.081;689.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:17;3.301;0.080;689.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:18;3.300;0.082;689.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:19;3.301;0.080;689.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:20;3.301;0.080;689.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:21;3.301;0.079;689.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:22;3.301;0.079;689.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:23;3.301;0.079;689.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:24;3.301;0.078;689.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:25;3.301;0.078;689.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:26;3.301;0.077;689.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:27;3.301;0.077;689.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:28;3.301;0.077;689.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:29;3.301;0.076;689.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:30;3.301;0.076;689.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:31;3.301;0.076;690.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:32;3.301;0.076;690.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:33;3.301;0.075;690.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:34;3.301;0.075;690.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:35;3.301;0.074;690.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:36;3.301;0.075;690.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:37;3.301;0.073;690.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:38;3.301;0.073;690.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:39;3.301;0.073;690.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:40;3.301;0.073;690.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:41;3.301;0.072;690.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:42;3.301;0.071;690.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:43;3.301;0.072;690.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:44;3.301;0.072;690.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:45;3.301;0.071;690.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:46;3.301;0.071;690.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:47;3.301;0.071;690.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:48;3.301;0.071;690.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:49;3.301;0.070;690.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:50;3.301;0.070;690.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:51;3.301;0.069;690.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:52;3.301;0.070;690.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:53;3.301;0.069;690.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:54;3.301;0.069;690.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:55;3.301;0.069;690.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:56;3.301;0.068;690.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:57;3.301;0.068;690.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:58;3.301;0.068;690.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:59;3.301;0.067;690.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:11:00;3.301;0.067;690.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:11:01;3.301;0.067;690.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:11:02;3.301;0.067;690.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:11:03;3.301;0.066;690.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:11:04;3.301;0.066;690.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:11:05;3.301;0.066;690.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:11:06;3.301;0.065;690.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:11:07;3.301;0.065;690.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:11:08;3.301;0.065;690.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:11:09;3.301;0.064;690.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:11:10;3.301;0.064;690.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:11:11;3.301;0.064;690.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:11:12;3.301;0.064;690.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:11:13;3.301;0.063;690.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:11:14;3.301;0.063;690.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:11:15;3.301;0.063;690.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:11:16;3.301;0.062;690.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:11:17;3.301;0.062;690.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:11:18;3.301;0.062;690.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:11:19;3.301;0.061;690.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:11:20;3.301;0.062;690.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:11:21;3.301;0.061;690.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:11:22;3.301;0.061;690.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:11:23;3.301;0.061;691.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:11:24;3.301;0.060;691.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:11:25;3.301;0.061;691.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:11:26;3.301;0.060;691.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:11:27;3.301;0.060;691.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:11:28;3.301;0.060;691.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:11:29;3.301;0.059;691.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:11:30;3.301;0.059;691.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:11:31;3.301;0.058;691.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:11:32;3.301;0.058;691.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:11:33;3.301;0.058;691.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:11:34;3.301;0.058;691.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:11:35;3.301;0.058;691.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:11:36;3.301;0.057;691.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:11:37;3.301;0.058;691.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:11:38;3.301;0.057;691.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:39;3.301;0.056;691.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:40;3.301;0.056;691.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:41;3.301;0.056;691.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:42;3.301;0.056;691.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:43;3.301;0.055;691.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:44;3.301;0.055;691.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:45;3.301;0.056;691.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:46;3.301;0.055;691.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:47;3.301;0.055;691.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:48;3.301;0.054;691.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:49;3.301;0.055;691.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:50;3.301;0.054;691.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:51;3.301;0.053;691.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:52;3.301;0.053;691.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:53;3.301;0.053;691.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:54;3.301;0.053;691.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:55;3.301;0.052;691.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:56;3.301;0.052;691.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:57;3.301;0.052;691.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:58;3.301;0.052;691.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:59;3.301;0.052;691.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:12:00;3.301;0.051;691.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:12:01;3.301;0.051;691.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:12:02;3.301;0.051;691.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:12:03;3.301;0.050;691.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:12:04;3.301;0.050;691.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:12:05;3.301;0.050;691.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:12:06;3.301;0.050;691.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:12:07;3.301;0.050;691.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:12:08;3.301;0.050;691.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:12:09;3.301;0.050;691.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:12:10;3.301;0.050;691.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:12:11;3.301;0.050;691.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:12:12;3.301;0.049;691.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:12:13;3.301;0.048;691.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:12:14;3.301;0.048;691.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:12:15;3.301;0.048;691.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:12:16;3.301;0.048;691.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:12:17;3.301;0.048;691.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:12:18;3.301;0.048;691.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:12:19;3.301;0.048;691.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:12:20;3.301;0.048;691.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:12:21;3.301;0.047;691.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:12:22;3.301;0.047;691.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:12:23;3.301;0.047;691.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:12:24;3.301;0.047;691.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:12:25;3.301;0.046;691.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:12:26;3.301;0.046;691.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:12:27;3.301;0.046;691.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:12:28;3.300;0.046;691.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:12:29;3.300;0.046;691.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:12:30;3.301;0.046;691.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:12:31;3.301;0.045;691.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:12:32;3.301;0.045;692.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:12:33;3.301;0.044;692.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:12:34;3.301;0.044;692.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:12:35;3.301;0.044;692.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:12:36;3.301;0.045;692.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:12:37;3.301;0.045;692.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:12:38;3.301;0.045;692.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:12:39;3.301;0.043;692.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:12:40;3.301;0.043;692.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:12:41;3.301;0.044;692.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:12:42;3.300;0.044;692.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:12:43;3.301;0.043;692.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:12:44;3.301;0.043;692.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:12:45;3.301;0.042;692.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:12:46;3.301;0.042;692.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:12:47;3.301;0.042;692.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:12:48;3.300;0.043;692.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:12:49;3.301;0.042;692.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:12:50;3.301;0.042;692.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:12:51;3.301;0.042;692.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:12:52;3.301;0.041;692.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:12:53;3.301;0.041;692.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:12:54;3.301;0.041;692.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:12:55;3.300;0.042;692.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:12:56;3.301;0.041;692.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:12:57;3.301;0.040;692.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:12:58;3.301;0.041;692.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:12:59;3.301;0.041;692.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:13:00;3.300;0.041;692.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:13:01;3.301;0.040;692.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:13:02;3.301;0.040;692.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:13:03;3.301;0.040;692.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:13:04;3.301;0.040;692.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:13:05;3.301;0.040;692.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:13:06;3.301;0.040;692.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:13:07;3.301;0.040;692.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:13:08;3.301;0.039;692.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:13:09;3.301;0.039;692.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:13:10;3.301;0.039;692.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:13:11;3.301;0.039;692.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:13:12;3.301;0.039;692.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:13:13;3.301;0.038;692.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:13:14;3.301;0.038;692.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:13:15;3.301;0.038;692.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:13:16;3.301;0.038;692.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:13:17;3.300;0.038;692.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:13:18;3.300;0.038;692.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:13:19;3.301;0.037;692.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:13:20;3.301;0.037;692.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:13:21;3.301;0.037;692.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:13:22;3.301;0.036;692.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:13:23;3.301;0.036;692.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:13:24;3.301;0.037;692.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:13:25;3.301;0.037;692.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:13:26;3.301;0.036;692.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:13:27;3.301;0.036;692.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:13:28;3.301;0.035;692.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:13:29;3.301;0.035;692.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:13:30;3.301;0.036;692.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:13:31;3.301;0.036;692.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:13:32;3.301;0.036;692.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:13:33;3.301;0.035;692.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:13:34;3.301;0.035;692.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:13:35;3.301;0.035;692.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:13:36;3.301;0.035;692.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:13:37;3.300;0.036;692.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:13:38;3.301;0.035;692.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:13:39;3.301;0.034;692.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:13:40;3.301;0.034;692.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:13:41;3.301;0.034;692.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:13:42;3.301;0.034;692.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:13:43;3.301;0.034;692.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:13:44;3.301;0.034;692.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:13:45;3.301;0.034;692.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:13:46;3.301;0.034;692.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:13:47;3.301;0.034;692.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:13:48;3.301;0.033;692.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:13:49;3.300;0.033;692.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:13:50;3.300;0.033;692.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:13:51;3.301;0.033;692.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:13:52;3.301;0.032;692.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:13:53;3.301;0.032;692.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:13:54;3.301;0.033;692.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:13:55;3.301;0.032;692.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:56;3.300;0.033;692.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:57;3.301;0.032;692.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:58;3.301;0.032;692.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:13:59;3.301;0.032;692.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:14:00;3.301;0.031;692.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:14:01;3.301;0.031;692.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:14:02;3.301;0.032;692.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:14:03;3.301;0.032;692.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:14:04;3.301;0.031;692.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:14:05;3.301;0.031;692.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:14:06;3.301;0.031;693.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:14:07;3.300;0.032;693.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:14:08;3.300;0.032;693.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:14:09;3.301;0.031;693.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:14:10;3.301;0.031;693.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:14:11;3.301;0.031;693.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:14:12;3.301;0.031;693.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:14:13;3.300;0.031;693.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:14:14;3.301;0.030;693.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:14:15;3.301;0.030;693.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:14:16;3.301;0.030;693.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:14:17;3.301;0.029;693.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:14:18;3.301;0.030;693.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:14:19;3.301;0.030;693.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:14:20;3.301;0.030;693.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:14:21;3.301;0.029;693.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:14:22;3.301;0.029;693.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:14:23;3.301;0.029;693.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:14:24;3.301;0.029;693.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:14:25;3.301;0.029;693.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:14:26;3.301;0.029;693.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:14:27;3.300;0.030;693.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:14:28;3.301;0.029;693.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:14:29;3.301;0.029;693.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:14:30;3.301;0.029;693.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:14:31;3.301;0.029;693.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:14:32;3.300;0.029;693.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:14:33;3.301;0.028;693.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:14:34;3.301;0.028;693.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:14:35;3.301;0.028;693.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:14:36;3.301;0.028;693.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:14:37;3.301;0.028;693.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:14:38;3.301;0.028;693.2;31.6;;;;;;;;;;;;;;;;;;
