#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:37:30;3.303;0.769;578.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:31;3.305;0.762;579.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:32;3.305;0.761;579.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:33;3.303;0.766;579.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:34;3.303;0.765;579.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:35;3.305;0.757;579.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:36;3.304;0.759;580.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:37;3.303;0.763;580.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:38;3.304;0.759;580.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:39;3.304;0.755;580.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:40;3.303;0.760;580.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:41;3.303;0.760;581.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:42;3.304;0.751;581.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:43;3.304;0.751;581.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:44;3.303;0.757;581.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:45;3.303;0.756;582.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:46;3.304;0.748;582.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:47;3.304;0.751;582.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:48;3.303;0.755;582.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:49;3.303;0.749;582.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:50;3.304;0.745;583.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:51;3.303;0.750;583.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:52;3.303;0.752;583.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:53;3.304;0.743;583.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:54;3.304;0.740;583.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:55;3.303;0.746;584.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:56;3.302;0.749;584.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:57;3.303;0.743;584.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:58;3.304;0.737;584.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:59;3.303;0.741;584.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:38:00;3.302;0.745;585.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:38:01;3.303;0.741;585.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:38:02;3.304;0.733;585.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:38:03;3.303;0.736;585.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:38:04;3.302;0.741;585.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:38:05;3.302;0.739;586.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:38:06;3.304;0.731;586.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:38:07;3.303;0.734;586.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:38:08;3.302;0.738;586.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:38:09;3.303;0.734;587.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:38:10;3.304;0.727;587.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:38:11;3.303;0.730;587.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:38:12;3.302;0.735;587.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:38:13;3.303;0.732;587.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:14;3.304;0.724;588.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:15;3.303;0.727;588.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:16;3.302;0.732;588.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:17;3.302;0.730;588.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:18;3.304;0.720;588.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:19;3.304;0.720;589.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:20;3.303;0.726;589.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:21;3.302;0.729;589.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:22;3.303;0.721;589.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:23;3.304;0.714;589.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:24;3.304;0.718;590.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:25;3.302;0.723;590.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:26;3.302;0.724;590.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:27;3.304;0.715;590.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:28;3.304;0.713;590.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:29;3.303;0.719;591.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:30;3.302;0.721;591.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:31;3.303;0.712;591.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:32;3.304;0.710;591.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:33;3.303;0.715;591.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:34;3.302;0.718;592.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:35;3.303;0.710;592.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:36;3.304;0.707;592.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:37;3.303;0.712;592.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:38;3.302;0.714;592.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:39;3.303;0.706;593.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:40;3.304;0.703;593.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:41;3.303;0.709;593.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:42;3.302;0.711;593.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:43;3.303;0.703;593.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:44;3.304;0.698;593.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:45;3.303;0.702;594.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:46;3.302;0.707;594.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:47;3.302;0.706;594.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:48;3.304;0.696;594.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:49;3.304;0.694;594.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:50;3.303;0.699;595.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:51;3.302;0.704;595.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:52;3.303;0.699;595.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:53;3.304;0.690;595.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:54;3.304;0.692;595.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:55;3.303;0.697;596.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:56;3.302;0.700;596.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:57;3.303;0.692;596.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:58;3.304;0.687;596.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:59;3.303;0.690;596.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:00;3.302;0.696;597.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:01;3.302;0.694;597.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:02;3.304;0.685;597.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:03;3.304;0.684;597.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:04;3.303;0.690;597.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:05;3.302;0.692;598.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:06;3.303;0.685;598.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:07;3.304;0.679;598.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:08;3.303;0.683;598.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:09;3.302;0.689;598.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:10;3.302;0.687;598.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:11;3.304;0.678;599.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:12;3.304;0.677;599.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:13;3.303;0.682;599.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:14;3.302;0.686;599.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:15;3.303;0.679;599.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:16;3.304;0.670;600.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:17;3.304;0.673;600.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:18;3.302;0.679;600.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:19;3.302;0.681;600.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:20;3.303;0.674;600.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:21;3.304;0.666;601.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:22;3.304;0.669;601.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:23;3.302;0.675;601.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:24;3.302;0.677;601.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:25;3.303;0.670;601.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:26;3.304;0.662;602.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:27;3.304;0.665;602.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:28;3.302;0.671;602.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:29;3.302;0.672;602.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:30;3.303;0.663;602.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:31;3.304;0.659;602.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:32;3.303;0.664;603.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:33;3.302;0.669;603.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:34;3.302;0.664;603.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:35;3.304;0.656;603.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:36;3.304;0.658;603.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:37;3.302;0.663;604.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:38;3.301;0.666;604.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:39;3.302;0.659;604.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:40;3.304;0.649;604.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:41;3.304;0.649;604.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:42;3.303;0.655;604.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:43;3.302;0.660;605.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:44;3.302;0.660;605.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:45;3.303;0.650;605.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:46;3.304;0.644;605.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:47;3.304;0.648;605.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:48;3.302;0.653;606.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:49;3.302;0.656;606.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:50;3.303;0.649;606.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:51;3.304;0.641;606.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:52;3.304;0.644;606.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:53;3.302;0.649;606.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:54;3.301;0.652;607.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:55;3.303;0.645;607.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:56;3.304;0.636;607.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:57;3.304;0.637;607.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:58;3.303;0.643;607.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:59;3.302;0.647;608.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:00;3.302;0.644;608.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:01;3.304;0.633;608.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:02;3.304;0.630;608.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:03;3.303;0.636;608.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:04;3.302;0.641;608.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:05;3.301;0.644;609.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:06;3.303;0.636;609.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:07;3.304;0.627;609.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:08;3.304;0.627;609.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:09;3.303;0.633;609.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:10;3.302;0.638;609.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:11;3.302;0.637;610.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:12;3.303;0.627;610.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:13;3.304;0.622;610.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:14;3.303;0.626;610.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:15;3.302;0.631;610.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:16;3.301;0.634;611.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:17;3.303;0.626;611.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:18;3.304;0.618;611.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:19;3.304;0.619;611.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:20;3.303;0.624;611.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:21;3.302;0.629;611.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:22;3.302;0.625;612.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:23;3.304;0.615;612.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:24;3.304;0.612;612.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:25;3.303;0.617;612.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:26;3.302;0.623;612.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:27;3.301;0.625;612.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:28;3.303;0.616;613.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:29;3.304;0.608;613.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:30;3.304;0.611;613.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:31;3.303;0.616;613.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:32;3.301;0.620;613.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:33;3.302;0.614;613.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:34;3.304;0.605;614.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:35;3.304;0.604;614.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:36;3.303;0.610;614.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:37;3.302;0.615;614.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:38;3.301;0.615;614.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:39;3.303;0.605;614.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:40;3.304;0.597;615.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:41;3.304;0.600;615.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:42;3.303;0.605;615.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:43;3.301;0.611;615.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:44;3.302;0.609;615.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:45;3.303;0.599;615.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:46;3.304;0.592;616.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:47;3.304;0.595;616.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:48;3.303;0.601;616.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:49;3.301;0.606;616.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:50;3.302;0.603;616.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:51;3.304;0.593;616.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:52;3.305;0.587;617.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:53;3.304;0.591;617.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:54;3.303;0.596;617.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:55;3.301;0.601;617.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:56;3.302;0.598;617.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:57;3.304;0.587;617.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:58;3.305;0.582;618.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:59;3.304;0.586;618.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:00;3.302;0.592;618.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:01;3.301;0.596;618.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:02;3.302;0.593;618.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:03;3.304;0.582;618.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:04;3.305;0.576;619.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:05;3.304;0.580;619.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:06;3.303;0.586;619.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:07;3.301;0.591;619.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:08;3.301;0.589;619.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:09;3.303;0.579;619.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:10;3.304;0.571;620.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:11;3.304;0.573;620.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:12;3.303;0.578;620.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:13;3.302;0.584;620.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:14;3.301;0.585;620.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:15;3.303;0.576;620.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:16;3.304;0.567;621.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:17;3.304;0.568;621.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:18;3.303;0.574;621.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:19;3.302;0.579;621.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:20;3.301;0.580;621.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:21;3.303;0.570;621.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:22;3.305;0.560;622.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:23;3.304;0.561;622.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:24;3.303;0.566;622.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:25;3.302;0.572;622.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:26;3.301;0.575;622.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:27;3.302;0.567;622.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:28;3.304;0.556;622.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:29;3.304;0.556;623.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:30;3.303;0.562;623.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:31;3.302;0.568;623.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:32;3.301;0.570;623.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:33;3.302;0.563;623.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:34;3.304;0.552;623.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:35;3.305;0.550;624.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:36;3.304;0.554;624.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:37;3.302;0.560;624.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:38;3.301;0.565;624.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:39;3.302;0.560;624.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:40;3.304;0.550;624.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:41;3.305;0.544;624.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:42;3.304;0.548;625.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:43;3.303;0.553;625.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:44;3.301;0.559;625.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:45;3.301;0.558;625.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:46;3.303;0.548;625.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:47;3.305;0.538;625.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:48;3.305;0.537;626.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:49;3.304;0.543;626.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:50;3.302;0.548;626.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:51;3.301;0.553;626.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:52;3.301;0.551;626.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:53;3.303;0.540;626.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:54;3.305;0.531;626.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:55;3.304;0.532;627.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:56;3.303;0.538;627.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:57;3.302;0.543;627.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:58;3.301;0.548;627.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:59;3.301;0.544;627.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:00;3.303;0.533;627.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:01;3.305;0.525;627.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:02;3.304;0.527;628.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:03;3.303;0.533;628.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:04;3.302;0.538;628.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:05;3.301;0.542;628.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:06;3.302;0.536;628.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:07;3.304;0.525;628.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:08;3.305;0.519;629.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:09;3.304;0.522;629.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:10;3.303;0.528;629.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:11;3.301;0.533;629.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:12;3.301;0.536;629.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:13;3.302;0.528;629.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:14;3.304;0.517;629.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:15;3.305;0.511;630.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:16;3.304;0.515;630.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:17;3.303;0.520;630.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:18;3.302;0.526;630.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:19;3.301;0.530;630.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:20;3.302;0.524;630.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:21;3.304;0.512;630.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:22;3.305;0.504;631.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:23;3.305;0.506;631.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:24;3.304;0.512;631.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:25;3.302;0.517;631.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:26;3.301;0.523;631.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:27;3.301;0.520;631.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:28;3.303;0.510;631.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:29;3.304;0.500;632.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:30;3.304;0.500;632.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:31;3.304;0.506;632.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:32;3.302;0.511;632.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:33;3.301;0.517;632.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:34;3.301;0.515;632.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:35;3.303;0.505;632.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:36;3.304;0.494;633.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:37;3.305;0.490;633.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:38;3.303;0.495;633.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:39;3.303;0.500;633.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:40;3.302;0.506;633.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:41;3.301;0.510;633.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:42;3.301;0.506;633.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:43;3.302;0.495;634.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:44;3.304;0.485;634.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:45;3.305;0.484;634.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:46;3.303;0.489;634.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:47;3.302;0.495;634.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:48;3.301;0.500;634.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:49;3.301;0.503;634.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:50;3.301;0.496;634.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:51;3.303;0.485;635.1;33.6;;;;;;;;;;;;;;;;;;
