#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;04:51:55;3.301;0.033;264.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:56;3.301;0.033;264.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:57;3.301;0.033;264.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:58;3.301;0.033;264.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:51:59;3.301;0.033;264.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:00;3.301;0.033;264.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:01;3.301;0.033;264.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:02;3.301;0.033;264.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:03;3.301;0.033;264.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:04;3.301;0.033;264.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:05;3.301;0.033;264.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:06;3.301;0.033;264.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:07;3.301;0.033;264.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:08;3.301;0.033;264.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:09;3.301;0.033;264.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:10;3.301;0.033;264.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:11;3.301;0.033;264.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:12;3.301;0.033;264.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:13;3.301;0.033;264.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:14;3.301;0.033;265.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:15;3.300;0.033;265.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:16;3.300;0.033;265.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:17;3.301;0.033;265.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:18;3.301;0.032;265.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:19;3.300;0.033;265.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:20;3.300;0.033;265.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:21;3.301;0.033;265.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:22;3.301;0.032;265.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:23;3.301;0.033;265.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:24;3.300;0.033;265.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:25;3.301;0.033;265.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:26;3.301;0.033;265.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:27;3.301;0.033;265.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:28;3.300;0.033;265.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:29;3.301;0.033;265.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:30;3.301;0.032;265.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:31;3.301;0.033;265.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:32;3.300;0.033;265.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:33;3.300;0.033;265.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:34;3.301;0.033;265.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:35;3.301;0.032;265.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:36;3.301;0.033;265.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:37;3.300;0.033;265.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:38;3.301;0.033;265.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:39;3.301;0.033;265.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:40;3.301;0.033;265.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:41;3.300;0.033;265.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:42;3.300;0.033;265.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:43;3.301;0.033;265.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:44;3.301;0.032;265.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:45;3.300;0.032;265.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:46;3.300;0.033;265.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:47;3.301;0.033;265.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:48;3.301;0.033;265.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:49;3.301;0.032;265.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:50;3.301;0.033;265.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:51;3.300;0.033;265.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:52;3.301;0.033;265.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:53;3.301;0.032;265.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:54;3.301;0.032;265.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:55;3.300;0.033;265.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:56;3.300;0.033;265.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:57;3.301;0.033;265.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:58;3.301;0.032;265.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:52:59;3.300;0.033;265.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:00;3.300;0.033;265.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:01;3.300;0.033;265.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:02;3.301;0.032;265.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:03;3.301;0.032;265.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:04;3.300;0.033;265.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:05;3.300;0.033;265.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:06;3.300;0.033;265.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:07;3.301;0.032;265.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:08;3.301;0.032;265.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:09;3.300;0.033;265.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:10;3.300;0.033;265.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:11;3.301;0.033;265.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:12;3.301;0.032;265.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:13;3.301;0.032;265.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:14;3.300;0.033;265.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:15;3.300;0.033;265.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:16;3.301;0.032;265.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:17;3.301;0.032;265.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:18;3.300;0.033;265.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:19;3.300;0.033;265.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:20;3.301;0.033;265.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:21;3.301;0.032;265.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:22;3.301;0.032;265.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:23;3.300;0.033;265.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:24;3.301;0.032;265.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:25;3.301;0.032;265.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:26;3.301;0.032;265.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:27;3.300;0.033;265.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:28;3.301;0.032;265.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:29;3.301;0.032;265.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:30;3.301;0.032;265.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:31;3.301;0.032;265.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:32;3.301;0.032;265.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:33;3.301;0.032;265.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:34;3.301;0.033;265.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:35;3.301;0.032;265.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:36;3.301;0.032;265.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:37;3.301;0.032;265.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:38;3.301;0.032;265.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:39;3.301;0.032;265.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:40;3.301;0.032;265.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:41;3.301;0.032;265.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:42;3.301;0.032;265.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:43;3.301;0.032;265.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:44;3.301;0.032;265.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:45;3.301;0.032;265.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:46;3.301;0.032;265.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:47;3.301;0.032;265.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:48;3.301;0.032;265.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:49;3.301;0.032;265.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:50;3.301;0.032;265.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:51;3.301;0.032;265.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:52;3.301;0.032;265.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:53;3.301;0.032;265.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:54;3.301;0.032;265.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:55;3.301;0.032;265.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:56;3.301;0.032;265.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:57;3.301;0.032;265.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:58;3.301;0.032;265.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:53:59;3.301;0.032;265.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:00;3.301;0.032;265.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:01;3.301;0.032;265.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:02;3.301;0.032;265.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:03;3.301;0.032;266.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:04;3.301;0.032;266.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:05;3.301;0.032;266.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:06;3.301;0.032;266.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:07;3.301;0.032;266.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:08;3.301;0.032;266.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:09;3.301;0.032;266.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:10;3.301;0.032;266.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:11;3.301;0.032;266.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:12;3.301;0.032;266.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:13;3.301;0.032;266.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:14;3.301;0.032;266.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:15;3.301;0.032;266.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:16;3.301;0.032;266.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:17;3.301;0.032;266.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:18;3.301;0.032;266.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:19;3.301;0.032;266.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:20;3.301;0.032;266.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:21;3.301;0.032;266.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:22;3.301;0.032;266.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:23;3.301;0.032;266.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:24;3.301;0.032;266.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:25;3.301;0.032;266.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:26;3.301;0.032;266.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:27;3.301;0.032;266.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:28;3.300;0.032;266.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:29;3.301;0.032;266.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:30;3.301;0.032;266.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:31;3.300;0.032;266.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:32;3.301;0.032;266.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:33;3.301;0.032;266.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:34;3.301;0.032;266.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:35;3.300;0.032;266.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:36;3.300;0.032;266.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:37;3.301;0.031;266.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:38;3.301;0.032;266.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:39;3.300;0.032;266.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:40;3.300;0.032;266.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:41;3.301;0.032;266.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:42;3.301;0.031;266.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:43;3.301;0.032;266.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:44;3.300;0.032;266.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:45;3.301;0.031;266.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:46;3.301;0.031;266.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:47;3.301;0.032;266.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:48;3.300;0.032;266.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:49;3.301;0.032;266.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:50;3.301;0.031;266.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:51;3.301;0.031;266.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:52;3.301;0.032;266.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:53;3.300;0.032;266.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:54;3.301;0.032;266.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:55;3.301;0.031;266.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:56;3.301;0.031;266.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:57;3.300;0.032;266.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:58;3.300;0.032;266.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:54:59;3.301;0.031;266.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:00;3.301;0.032;266.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:01;3.300;0.032;266.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:02;3.300;0.032;266.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:03;3.301;0.032;266.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:04;3.301;0.031;266.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:05;3.301;0.031;266.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:06;3.300;0.032;266.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:07;3.300;0.032;266.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:08;3.301;0.031;266.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:09;3.301;0.031;266.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:10;3.300;0.032;266.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:11;3.300;0.032;266.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:12;3.301;0.032;266.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:13;3.301;0.031;266.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:14;3.301;0.031;266.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:15;3.300;0.032;266.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:16;3.300;0.032;266.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:17;3.301;0.032;266.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:18;3.301;0.031;266.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:19;3.301;0.031;266.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:20;3.300;0.032;266.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:21;3.300;0.032;266.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:22;3.301;0.031;266.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:23;3.301;0.031;266.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:24;3.300;0.032;266.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:25;3.300;0.032;266.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:26;3.300;0.032;266.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:27;3.301;0.031;266.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:28;3.301;0.031;266.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:29;3.300;0.032;266.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:30;3.300;0.032;266.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:31;3.301;0.032;266.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:32;3.301;0.031;266.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:33;3.301;0.031;266.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:34;3.300;0.032;266.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:35;3.300;0.032;266.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:36;3.301;0.031;266.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:37;3.301;0.031;266.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:38;3.301;0.031;266.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:39;3.301;0.031;266.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:40;3.300;0.032;266.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:41;3.301;0.031;266.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:42;3.301;0.032;266.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:43;3.300;0.032;266.8;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:44;3.301;0.031;266.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:45;3.301;0.031;266.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:46;3.301;0.031;266.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:47;3.300;0.032;266.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:48;3.301;0.032;266.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:49;3.301;0.031;266.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:50;3.301;0.031;266.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:51;3.301;0.031;266.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:52;3.301;0.031;266.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:53;3.301;0.031;266.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:54;3.301;0.031;266.9;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:55;3.301;0.031;267.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:56;3.301;0.031;267.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:57;3.301;0.031;267.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:58;3.300;0.032;267.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:55:59;3.301;0.031;267.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:00;3.301;0.031;267.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:01;3.301;0.031;267.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:02;3.301;0.031;267.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:03;3.301;0.031;267.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:04;3.301;0.031;267.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:05;3.301;0.031;267.0;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:06;3.301;0.031;267.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:07;3.301;0.031;267.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:08;3.301;0.031;267.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:09;3.301;0.031;267.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:10;3.301;0.031;267.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:11;3.301;0.031;267.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:12;3.301;0.031;267.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:13;3.301;0.031;267.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:14;3.301;0.031;267.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:15;3.301;0.031;267.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:16;3.301;0.031;267.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:17;3.301;0.031;267.1;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:18;3.301;0.031;267.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:19;3.301;0.031;267.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:20;3.301;0.031;267.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:21;3.301;0.031;267.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:22;3.301;0.031;267.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:23;3.301;0.031;267.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:24;3.301;0.031;267.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:25;3.301;0.031;267.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:26;3.301;0.031;267.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:27;3.301;0.031;267.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:28;3.301;0.031;267.2;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:29;3.301;0.031;267.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:30;3.301;0.031;267.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:31;3.301;0.031;267.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:32;3.301;0.031;267.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:33;3.301;0.031;267.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:34;3.301;0.031;267.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:35;3.301;0.031;267.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:36;3.301;0.031;267.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:37;3.301;0.031;267.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:38;3.301;0.031;267.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:39;3.301;0.031;267.3;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:40;3.301;0.031;267.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:41;3.301;0.031;267.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:42;3.301;0.031;267.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:43;3.301;0.031;267.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:44;3.301;0.031;267.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:45;3.301;0.031;267.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:46;3.301;0.031;267.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:47;3.301;0.031;267.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:48;3.301;0.031;267.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:49;3.301;0.031;267.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:50;3.301;0.031;267.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:51;3.301;0.031;267.4;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:52;3.301;0.031;267.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:53;3.300;0.031;267.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:54;3.301;0.031;267.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:55;3.301;0.031;267.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:56;3.301;0.030;267.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:57;3.301;0.031;267.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:58;3.300;0.031;267.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:56:59;3.301;0.031;267.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:57:00;3.301;0.031;267.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:57:01;3.300;0.031;267.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:57:02;3.301;0.031;267.5;28.6;;;;;;;;;;;;;;;;;;
 ;04:57:03;3.301;0.031;267.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:57:04;3.301;0.030;267.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:57:05;3.301;0.031;267.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:57:06;3.300;0.031;267.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:57:07;3.301;0.030;267.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:57:08;3.301;0.030;267.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:57:09;3.301;0.031;267.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:57:10;3.301;0.031;267.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:57:11;3.301;0.031;267.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:57:12;3.301;0.030;267.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:57:13;3.301;0.030;267.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:57:14;3.300;0.031;267.6;28.6;;;;;;;;;;;;;;;;;;
 ;04:57:15;3.300;0.031;267.7;28.6;;;;;;;;;;;;;;;;;;
 ;04:57:16;3.301;0.030;267.7;28.6;;;;;;;;;;;;;;;;;;
