#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:44:16;3.301;0.039;502.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:44:17;3.301;0.040;502.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:44:18;3.301;0.039;502.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:44:19;3.301;0.039;502.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:44:20;3.301;0.039;502.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:44:21;3.301;0.039;502.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:44:22;3.301;0.039;502.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:44:23;3.301;0.039;502.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:44:24;3.301;0.039;502.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:44:25;3.301;0.039;502.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:44:26;3.301;0.039;502.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:44:27;3.301;0.039;502.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:44:28;3.301;0.039;502.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:44:29;3.301;0.039;502.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:44:30;3.301;0.039;502.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:44:31;3.301;0.039;502.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:44:32;3.301;0.039;502.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:44:33;3.301;0.039;502.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:44:34;3.301;0.039;502.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:44:35;3.301;0.039;502.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:44:36;3.301;0.039;502.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:44:37;3.301;0.038;502.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:44:38;3.301;0.038;502.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:44:39;3.301;0.039;502.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:44:40;3.301;0.039;502.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:44:41;3.301;0.038;502.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:44:42;3.301;0.038;502.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:44:43;3.301;0.038;502.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:44:44;3.301;0.038;502.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:44:45;3.301;0.038;502.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:44:46;3.301;0.038;502.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:44:47;3.301;0.038;502.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:44:48;3.301;0.038;502.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:44:49;3.301;0.038;502.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:44:50;3.301;0.038;502.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:44:51;3.301;0.038;502.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:44:52;3.301;0.038;502.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:44:53;3.301;0.038;502.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:44:54;3.301;0.038;502.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:44:55;3.301;0.038;502.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:44:56;3.301;0.038;502.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:44:57;3.301;0.038;502.6;31.3;;;;;;;;;;;;;;;;;;
 ;02:44:58;3.301;0.037;502.6;31.3;;;;;;;;;;;;;;;;;;
 ;02:44:59;3.301;0.037;502.6;31.3;;;;;;;;;;;;;;;;;;
 ;02:45:00;3.301;0.038;502.6;31.3;;;;;;;;;;;;;;;;;;
 ;02:45:01;3.301;0.037;502.6;31.3;;;;;;;;;;;;;;;;;;
 ;02:45:02;3.301;0.037;502.6;31.3;;;;;;;;;;;;;;;;;;
 ;02:45:03;3.301;0.037;502.6;31.3;;;;;;;;;;;;;;;;;;
 ;02:45:04;3.301;0.038;502.6;31.3;;;;;;;;;;;;;;;;;;
 ;02:45:05;3.301;0.037;502.6;31.3;;;;;;;;;;;;;;;;;;
 ;02:45:06;3.301;0.037;502.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:45:07;3.301;0.037;502.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:45:08;3.301;0.037;502.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:45:09;3.301;0.037;502.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:45:10;3.301;0.037;502.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:45:11;3.301;0.037;502.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:45:12;3.301;0.037;502.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:45:13;3.301;0.037;502.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:45:14;3.300;0.037;502.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:45:15;3.301;0.037;502.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:45:16;3.301;0.037;502.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:45:17;3.301;0.036;502.8;31.3;;;;;;;;;;;;;;;;;;
 ;02:45:18;3.301;0.037;502.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:45:19;3.301;0.037;502.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:45:20;3.301;0.037;502.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:45:21;3.301;0.037;502.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:45:22;3.301;0.037;502.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:45:23;3.301;0.037;502.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:45:24;3.301;0.037;502.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:45:25;3.301;0.037;502.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:45:26;3.301;0.037;502.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:45:27;3.301;0.037;502.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:45:28;3.301;0.037;502.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:45:29;3.301;0.037;502.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:45:30;3.301;0.037;502.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:45:31;3.301;0.037;502.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:45:32;3.301;0.037;502.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:45:33;3.301;0.036;502.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:45:34;3.301;0.036;502.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:45:35;3.301;0.037;503.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:45:36;3.301;0.036;503.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:45:37;3.301;0.036;503.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:45:38;3.301;0.036;503.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:45:39;3.301;0.036;503.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:45:40;3.301;0.036;503.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:45:41;3.301;0.036;503.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:45:42;3.301;0.036;503.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:45:43;3.301;0.036;503.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:45:44;3.301;0.036;503.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:45:45;3.300;0.037;503.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:45:46;3.301;0.036;503.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:45:47;3.301;0.035;503.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:45:48;3.301;0.036;503.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:45:49;3.301;0.036;503.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:45:50;3.301;0.036;503.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:45:51;3.301;0.036;503.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:45:52;3.301;0.036;503.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:45:53;3.301;0.036;503.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:45:54;3.301;0.036;503.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:45:55;3.301;0.036;503.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:45:56;3.301;0.036;503.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:45:57;3.301;0.036;503.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:45:58;3.301;0.036;503.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:45:59;3.301;0.036;503.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:46:00;3.301;0.036;503.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:46:01;3.301;0.036;503.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:46:02;3.301;0.036;503.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:46:03;3.301;0.035;503.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:46:04;3.301;0.035;503.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:46:05;3.301;0.036;503.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:46:06;3.301;0.036;503.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:46:07;3.301;0.035;503.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:46:08;3.301;0.035;503.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:46:09;3.301;0.036;503.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:46:10;3.301;0.036;503.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:46:11;3.301;0.035;503.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:46:12;3.301;0.035;503.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:46:13;3.301;0.036;503.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:46:14;3.301;0.036;503.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:46:15;3.301;0.035;503.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:46:16;3.301;0.035;503.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:46:17;3.301;0.035;503.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:46:18;3.301;0.035;503.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:46:19;3.301;0.035;503.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:46:20;3.301;0.036;503.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:46:21;3.301;0.035;503.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:46:22;3.301;0.035;503.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:46:23;3.301;0.035;503.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:46:24;3.301;0.035;503.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:46:25;3.301;0.035;503.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:46:26;3.301;0.035;503.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:46:27;3.301;0.035;503.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:46:28;3.301;0.035;503.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:46:29;3.301;0.035;503.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:46:30;3.301;0.035;503.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:46:31;3.301;0.035;503.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:46:32;3.301;0.035;503.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:46:33;3.301;0.035;503.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:46:34;3.301;0.035;503.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:46:35;3.301;0.035;503.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:46:36;3.301;0.035;503.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:46:37;3.301;0.034;503.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:46:38;3.301;0.035;503.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:46:39;3.301;0.035;503.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:46:40;3.301;0.035;503.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:46:41;3.301;0.035;503.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:46:42;3.301;0.035;503.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:46:43;3.301;0.035;503.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:46:44;3.301;0.035;503.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:46:45;3.301;0.035;503.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:46:46;3.301;0.035;503.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:46:47;3.301;0.035;503.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:46:48;3.301;0.034;503.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:46:49;3.301;0.034;503.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:46:50;3.301;0.034;503.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:46:51;3.301;0.034;503.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:46:52;3.301;0.034;503.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:46:53;3.300;0.035;503.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:46:54;3.301;0.034;503.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:46:55;3.300;0.035;503.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:46:56;3.301;0.034;503.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:46:57;3.301;0.034;503.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:46:58;3.301;0.034;503.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:46:59;3.301;0.034;503.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:00;3.301;0.034;503.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:01;3.301;0.034;503.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:02;3.301;0.034;503.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:03;3.301;0.034;503.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:04;3.301;0.034;503.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:05;3.301;0.034;503.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:06;3.301;0.034;503.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:07;3.301;0.034;503.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:08;3.301;0.034;503.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:09;3.301;0.034;503.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:10;3.301;0.034;503.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:11;3.301;0.034;503.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:12;3.301;0.034;503.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:13;3.301;0.034;503.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:14;3.301;0.034;503.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:15;3.301;0.033;503.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:16;3.301;0.034;503.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:17;3.301;0.034;504.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:18;3.301;0.033;504.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:19;3.301;0.034;504.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:20;3.301;0.034;504.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:21;3.301;0.033;504.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:22;3.301;0.034;504.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:23;3.301;0.034;504.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:24;3.301;0.033;504.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:25;3.301;0.034;504.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:26;3.301;0.033;504.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:27;3.301;0.033;504.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:28;3.301;0.033;504.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:29;3.300;0.034;504.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:30;3.301;0.033;504.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:31;3.301;0.033;504.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:32;3.301;0.033;504.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:33;3.301;0.034;504.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:34;3.301;0.033;504.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:35;3.301;0.033;504.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:36;3.301;0.033;504.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:37;3.301;0.033;504.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:38;3.301;0.033;504.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:39;3.301;0.033;504.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:40;3.301;0.033;504.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:41;3.301;0.033;504.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:42;3.301;0.033;504.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:43;3.301;0.033;504.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:44;3.301;0.033;504.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:45;3.301;0.033;504.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:46;3.301;0.033;504.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:47;3.301;0.033;504.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:48;3.301;0.032;504.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:49;3.301;0.032;504.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:50;3.301;0.032;504.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:51;3.301;0.032;504.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:52;3.301;0.032;504.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:53;3.301;0.032;504.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:54;3.301;0.033;504.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:55;3.301;0.032;504.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:56;3.301;0.032;504.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:57;3.301;0.032;504.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:58;3.301;0.033;504.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:47:59;3.301;0.032;504.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:00;3.301;0.032;504.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:01;3.301;0.032;504.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:02;3.301;0.033;504.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:03;3.301;0.032;504.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:04;3.301;0.032;504.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:05;3.301;0.032;504.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:06;3.301;0.032;504.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:07;3.301;0.032;504.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:08;3.300;0.033;504.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:09;3.301;0.031;504.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:10;3.301;0.032;504.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:11;3.300;0.033;504.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:12;3.301;0.032;504.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:13;3.301;0.032;504.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:14;3.301;0.032;504.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:15;3.301;0.032;504.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:16;3.301;0.031;504.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:17;3.301;0.032;504.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:18;3.301;0.032;504.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:19;3.301;0.032;504.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:20;3.301;0.032;504.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:21;3.301;0.032;504.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:22;3.301;0.032;504.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:23;3.301;0.032;504.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:24;3.301;0.032;504.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:25;3.301;0.032;504.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:26;3.301;0.032;504.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:27;3.301;0.031;504.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:28;3.301;0.032;504.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:29;3.301;0.031;504.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:30;3.301;0.031;504.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:48:31;3.301;0.032;504.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:48:32;3.301;0.031;504.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:48:33;3.301;0.031;504.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:48:34;3.301;0.031;504.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:48:35;3.301;0.031;504.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:48:36;3.301;0.031;504.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:48:37;3.301;0.031;504.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:48:38;3.301;0.031;504.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:48:39;3.301;0.031;504.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:48:40;3.301;0.032;504.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:48:41;3.301;0.031;504.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:48:42;3.301;0.031;504.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:48:43;3.301;0.031;504.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:48:44;3.301;0.031;504.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:48:45;3.301;0.031;504.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:48:46;3.301;0.031;504.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:48:47;3.301;0.031;504.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:48:48;3.301;0.030;504.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:48:49;3.301;0.031;504.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:48:50;3.300;0.032;504.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:48:51;3.301;0.031;504.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:48:52;3.301;0.031;504.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:48:53;3.301;0.031;504.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:48:54;3.301;0.031;504.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:48:55;3.301;0.031;504.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:48:56;3.301;0.031;504.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:48:57;3.301;0.031;504.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:48:58;3.301;0.031;504.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:48:59;3.301;0.031;504.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:49:00;3.301;0.031;504.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:49:01;3.301;0.031;504.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:49:02;3.301;0.030;504.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:49:03;3.301;0.031;504.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:49:04;3.301;0.031;504.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:49:05;3.301;0.030;504.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:49:06;3.301;0.031;504.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:49:07;3.301;0.031;504.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:49:08;3.301;0.030;505.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:49:09;3.301;0.030;505.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:49:10;3.301;0.031;505.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:49:11;3.301;0.031;505.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:49:12;3.301;0.030;505.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:49:13;3.301;0.031;505.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:49:14;3.301;0.031;505.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:49:15;3.301;0.030;505.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:49:16;3.301;0.030;505.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:49:17;3.301;0.030;505.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:49:18;3.301;0.031;505.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:49:19;3.301;0.031;505.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:49:20;3.301;0.030;505.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:49:21;3.301;0.030;505.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:49:22;3.301;0.030;505.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:49:23;3.301;0.031;505.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:49:24;3.301;0.031;505.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:49:25;3.301;0.030;505.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:49:26;3.301;0.030;505.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:49:27;3.301;0.030;505.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:49:28;3.301;0.030;505.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:49:29;3.301;0.030;505.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:49:30;3.301;0.030;505.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:49:31;3.301;0.030;505.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:49:32;3.301;0.030;505.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:49:33;3.301;0.030;505.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:49:34;3.301;0.030;505.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:49:35;3.301;0.030;505.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:49:36;3.301;0.030;505.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:49:37;3.301;0.030;505.2;31.0;;;;;;;;;;;;;;;;;;
