#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:12:41;3.301;0.148;548.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:42;3.300;0.152;548.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:43;3.300;0.150;548.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:44;3.302;0.146;548.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:45;3.301;0.151;548.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:46;3.300;0.150;548.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:47;3.302;0.145;548.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:48;3.301;0.150;548.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:49;3.300;0.150;548.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:50;3.302;0.144;549.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:51;3.301;0.148;549.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:52;3.300;0.149;549.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:53;3.301;0.144;549.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:54;3.301;0.146;549.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:55;3.300;0.148;549.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:56;3.301;0.143;549.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:57;3.301;0.145;549.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:58;3.300;0.148;549.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:59;3.301;0.143;549.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:13:00;3.301;0.142;549.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:13:01;3.300;0.147;549.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:13:02;3.301;0.143;549.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:13:03;3.302;0.141;549.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:13:04;3.300;0.146;549.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:13:05;3.300;0.145;549.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:13:06;3.302;0.139;549.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:13:07;3.301;0.143;549.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:13:08;3.300;0.144;549.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:13:09;3.302;0.139;549.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:10;3.301;0.141;549.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:11;3.300;0.144;549.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:12;3.301;0.140;549.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:13;3.302;0.137;549.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:14;3.301;0.141;549.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:15;3.300;0.143;550.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:16;3.301;0.138;550.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:17;3.302;0.136;550.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:18;3.300;0.141;550.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:19;3.300;0.142;550.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:20;3.301;0.136;550.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:21;3.302;0.136;550.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:22;3.300;0.141;550.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:23;3.300;0.139;550.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:24;3.302;0.134;550.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:25;3.301;0.137;550.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:26;3.300;0.141;550.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:27;3.301;0.135;550.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:28;3.302;0.132;550.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:29;3.301;0.136;550.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:30;3.300;0.139;550.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:31;3.301;0.135;550.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:32;3.302;0.130;550.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:33;3.301;0.135;550.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:34;3.300;0.138;550.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:35;3.301;0.135;550.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:36;3.302;0.129;550.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:37;3.301;0.134;550.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:38;3.300;0.137;550.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:39;3.301;0.134;550.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:40;3.302;0.128;550.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:41;3.301;0.132;551.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:42;3.300;0.136;551.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:43;3.301;0.133;551.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:44;3.302;0.127;551.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:45;3.301;0.131;551.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:46;3.300;0.135;551.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:47;3.301;0.132;551.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:48;3.302;0.126;551.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:49;3.301;0.130;551.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:50;3.300;0.133;551.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:51;3.300;0.130;551.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:52;3.302;0.125;551.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:53;3.301;0.129;551.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:54;3.300;0.132;551.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:55;3.301;0.128;551.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:56;3.302;0.124;551.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:57;3.301;0.129;551.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:58;3.300;0.131;551.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:59;3.301;0.126;551.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:14:00;3.302;0.124;551.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:14:01;3.300;0.129;551.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:14:02;3.300;0.130;551.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:14:03;3.301;0.124;551.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:14:04;3.301;0.125;551.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:14:05;3.300;0.129;551.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:14:06;3.301;0.125;551.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:14:07;3.302;0.123;551.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:08;3.300;0.128;551.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:09;3.300;0.126;552.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:10;3.302;0.122;552.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:11;3.301;0.125;552.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:12;3.300;0.127;552.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:13;3.301;0.122;552.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:14;3.302;0.121;552.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:15;3.300;0.126;552.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:16;3.300;0.124;552.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:17;3.302;0.119;552.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:18;3.301;0.123;552.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:19;3.300;0.126;552.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:20;3.301;0.121;552.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:21;3.301;0.123;552.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:22;3.301;0.121;552.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:23;3.301;0.120;552.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:24;3.300;0.124;552.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:25;3.301;0.119;552.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:26;3.302;0.118;552.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:27;3.300;0.123;552.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:28;3.300;0.121;552.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:29;3.302;0.117;552.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:30;3.301;0.120;552.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:31;3.300;0.122;552.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:32;3.301;0.117;552.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:33;3.302;0.117;552.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:34;3.300;0.121;552.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:35;3.300;0.119;552.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:36;3.302;0.116;552.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:37;3.301;0.120;552.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:38;3.300;0.119;553.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:39;3.302;0.115;553.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:40;3.301;0.119;553.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:41;3.300;0.120;553.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:42;3.301;0.114;553.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:43;3.301;0.116;553.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:44;3.300;0.120;553.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:45;3.301;0.116;553.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:46;3.302;0.113;553.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:47;3.301;0.117;553.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:48;3.300;0.118;553.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:49;3.301;0.113;553.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:50;3.301;0.114;553.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:51;3.300;0.118;553.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:52;3.301;0.114;553.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:53;3.302;0.111;553.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:54;3.301;0.115;553.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:55;3.300;0.117;553.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:56;3.301;0.112;553.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:57;3.301;0.113;553.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:58;3.300;0.116;553.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:59;3.301;0.111;553.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:15:00;3.302;0.110;553.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:15:01;3.300;0.115;553.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:15:02;3.300;0.114;553.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:15:03;3.302;0.109;553.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:15:04;3.301;0.112;553.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:15:05;3.300;0.115;553.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:15:06;3.301;0.110;553.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:15:07;3.301;0.110;553.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:15:08;3.300;0.114;553.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:15:09;3.301;0.109;553.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:15:10;3.301;0.109;554.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:15:11;3.300;0.113;554.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:15:12;3.301;0.111;554.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:15:13;3.302;0.107;554.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:15:14;3.301;0.111;554.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:15:15;3.300;0.112;554.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:15:16;3.301;0.107;554.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:15:17;3.301;0.107;554.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:15:18;3.300;0.111;554.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:15:19;3.300;0.109;554.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:15:20;3.302;0.106;554.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:15:21;3.301;0.110;554.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:15:22;3.300;0.110;554.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:15:23;3.302;0.105;554.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:15:24;3.301;0.108;554.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:15:25;3.300;0.111;554.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:15:26;3.301;0.106;554.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:15:27;3.302;0.104;554.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:15:28;3.300;0.109;554.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:15:29;3.300;0.109;554.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:15:30;3.302;0.103;554.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:15:31;3.301;0.106;554.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:15:32;3.300;0.110;554.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:15:33;3.301;0.105;554.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:15:34;3.302;0.102;554.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:15:35;3.301;0.107;554.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:15:36;3.300;0.108;554.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:15:37;3.301;0.102;554.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:15:38;3.301;0.104;554.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:15:39;3.300;0.107;554.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:40;3.301;0.104;554.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:41;3.302;0.101;554.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:42;3.301;0.105;554.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:43;3.300;0.105;555.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:44;3.301;0.100;555.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:45;3.301;0.103;555.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:46;3.300;0.106;555.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:47;3.301;0.101;555.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:48;3.301;0.102;555.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:49;3.300;0.105;555.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:50;3.301;0.101;555.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:51;3.301;0.103;555.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:52;3.300;0.103;555.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:53;3.301;0.100;555.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:54;3.301;0.102;555.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:55;3.301;0.099;555.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:56;3.300;0.103;555.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:57;3.301;0.100;555.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:58;3.301;0.102;555.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:59;3.301;0.100;555.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:16:00;3.301;0.100;555.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:16:01;3.301;0.101;555.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:16:02;3.301;0.099;555.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:16:03;3.301;0.100;555.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:16:04;3.301;0.099;555.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:16:05;3.301;0.099;555.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:16:06;3.301;0.098;555.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:16:07;3.301;0.099;555.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:16:08;3.301;0.098;555.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:16:09;3.301;0.098;555.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:16:10;3.301;0.098;555.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:16:11;3.301;0.097;555.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:16:12;3.301;0.098;555.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:16:13;3.301;0.097;555.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:16:14;3.301;0.098;555.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:16:15;3.301;0.098;555.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:16:16;3.301;0.096;555.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:16:17;3.301;0.098;555.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:16:18;3.301;0.096;555.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:16:19;3.300;0.098;556.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:16:20;3.301;0.095;556.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:16:21;3.301;0.097;556.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:16:22;3.301;0.095;556.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:16:23;3.301;0.096;556.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:16:24;3.301;0.095;556.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:16:25;3.301;0.096;556.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:16:26;3.301;0.095;556.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:16:27;3.301;0.095;556.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:16:28;3.301;0.095;556.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:16:29;3.301;0.095;556.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:16:30;3.301;0.095;556.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:16:31;3.301;0.093;556.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:16:32;3.301;0.095;556.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:16:33;3.301;0.093;556.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:16:34;3.301;0.095;556.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:16:35;3.301;0.093;556.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:16:36;3.300;0.095;556.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:16:37;3.301;0.092;556.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:38;3.300;0.095;556.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:39;3.301;0.092;556.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:40;3.300;0.095;556.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:41;3.301;0.091;556.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:42;3.300;0.094;556.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:43;3.301;0.091;556.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:44;3.300;0.094;556.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:45;3.301;0.091;556.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:46;3.300;0.093;556.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:47;3.301;0.091;556.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:48;3.301;0.092;556.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:49;3.301;0.090;556.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:50;3.300;0.093;556.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:51;3.301;0.090;556.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:52;3.300;0.093;556.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:53;3.301;0.089;556.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:54;3.300;0.092;556.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:55;3.301;0.089;556.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:56;3.300;0.091;556.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:57;3.301;0.089;556.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:58;3.300;0.090;557.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:59;3.301;0.089;557.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:17:00;3.301;0.089;557.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:17:01;3.301;0.089;557.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:17:02;3.301;0.089;557.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:17:03;3.301;0.089;557.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:17:04;3.301;0.088;557.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:17:05;3.301;0.089;557.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:17:06;3.301;0.088;557.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:17:07;3.301;0.089;557.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:17:08;3.301;0.087;557.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:17:09;3.300;0.089;557.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:17:10;3.301;0.086;557.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:17:11;3.300;0.089;557.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:17:12;3.301;0.086;557.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:17:13;3.300;0.088;557.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:17:14;3.301;0.086;557.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:17:15;3.300;0.088;557.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:17:16;3.301;0.085;557.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:17:17;3.300;0.088;557.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:17:18;3.301;0.086;557.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:17:19;3.300;0.088;557.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:17:20;3.301;0.086;557.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:17:21;3.301;0.087;557.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:17:22;3.301;0.085;557.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:17:23;3.301;0.086;557.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:17:24;3.301;0.084;557.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:17:25;3.300;0.087;557.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:17:26;3.301;0.084;557.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:17:27;3.300;0.086;557.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:28;3.301;0.083;557.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:29;3.300;0.087;557.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:30;3.301;0.083;557.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:31;3.300;0.086;557.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:32;3.301;0.083;557.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:33;3.300;0.086;557.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:34;3.301;0.083;557.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:35;3.301;0.084;557.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:36;3.301;0.082;557.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:37;3.300;0.084;557.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:38;3.301;0.082;557.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:39;3.300;0.084;558.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:40;3.301;0.082;558.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:41;3.300;0.084;558.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:42;3.301;0.082;558.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:43;3.300;0.084;558.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:44;3.301;0.081;558.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:45;3.300;0.084;558.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:46;3.301;0.081;558.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:47;3.300;0.083;558.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:48;3.301;0.082;558.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:49;3.301;0.081;558.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:50;3.301;0.081;558.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:51;3.301;0.081;558.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:52;3.301;0.081;558.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:53;3.301;0.081;558.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:54;3.301;0.081;558.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:55;3.301;0.080;558.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:56;3.301;0.081;558.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:57;3.301;0.080;558.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:58;3.301;0.081;558.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:59;3.301;0.080;558.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:18:00;3.301;0.080;558.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:18:01;3.301;0.079;558.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:18:02;3.301;0.081;558.5;33.0;;;;;;;;;;;;;;;;;;
