#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:57:46;3.300;0.195;611.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:47;3.301;0.190;611.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:48;3.301;0.193;611.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:49;3.300;0.196;611.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:50;3.301;0.190;612.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:51;3.301;0.190;612.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:52;3.300;0.194;612.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:53;3.301;0.190;612.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:54;3.301;0.189;612.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:55;3.300;0.192;612.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:56;3.301;0.188;612.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:57;3.302;0.187;612.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:58;3.300;0.191;612.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:57:59;3.300;0.189;612.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:00;3.302;0.184;612.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:01;3.301;0.187;612.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:02;3.300;0.190;612.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:03;3.301;0.186;612.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:04;3.302;0.183;612.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:05;3.301;0.188;612.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:06;3.300;0.188;612.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:07;3.301;0.182;612.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:08;3.301;0.183;612.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:09;3.300;0.188;613.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:10;3.300;0.185;613.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:11;3.302;0.180;613.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:12;3.301;0.184;613.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:13;3.300;0.186;613.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:58:14;3.301;0.180;613.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:15;3.302;0.179;613.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:16;3.301;0.184;613.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:17;3.300;0.185;613.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:18;3.301;0.178;613.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:19;3.302;0.178;613.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:20;3.300;0.183;613.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:21;3.300;0.181;613.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:22;3.302;0.175;613.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:23;3.301;0.179;613.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:24;3.300;0.182;613.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:25;3.300;0.178;613.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:26;3.302;0.174;613.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:27;3.301;0.178;613.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:28;3.300;0.180;613.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:29;3.301;0.174;614.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:30;3.302;0.171;614.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:31;3.301;0.176;614.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:32;3.300;0.179;614.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:33;3.300;0.177;614.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:34;3.302;0.171;614.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:35;3.301;0.174;614.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:36;3.300;0.177;614.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:37;3.301;0.172;614.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:38;3.302;0.170;614.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:39;3.300;0.175;614.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:40;3.300;0.174;614.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:41;3.301;0.169;614.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:42;3.301;0.172;614.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:43;3.300;0.174;614.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:44;3.301;0.168;614.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:45;3.301;0.171;614.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:46;3.300;0.173;614.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:58:47;3.301;0.167;614.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:48;3.301;0.169;614.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:49;3.300;0.171;614.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:50;3.301;0.167;615.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:51;3.301;0.170;615.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:52;3.301;0.168;615.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:53;3.302;0.163;615.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:54;3.301;0.167;615.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:55;3.300;0.170;615.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:56;3.301;0.166;615.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:57;3.301;0.163;615.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:58;3.300;0.168;615.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:58:59;3.301;0.164;615.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:00;3.302;0.162;615.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:01;3.300;0.167;615.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:02;3.300;0.167;615.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:03;3.301;0.160;615.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:04;3.301;0.162;615.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:05;3.300;0.167;615.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:06;3.300;0.164;615.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:07;3.302;0.157;615.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:08;3.302;0.160;615.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:09;3.300;0.165;615.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:10;3.300;0.165;615.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:11;3.301;0.158;615.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:12;3.302;0.158;616.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:13;3.300;0.163;616.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:14;3.300;0.162;616.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:15;3.302;0.154;616.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:16;3.302;0.156;616.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:17;3.301;0.161;616.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:18;3.300;0.163;616.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:19;3.301;0.157;616.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:20;3.302;0.153;616.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:21;3.301;0.158;616.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:22;3.300;0.160;616.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:23;3.300;0.158;616.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:24;3.302;0.151;616.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:25;3.302;0.154;616.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:26;3.300;0.158;616.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:59:27;3.300;0.159;616.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:28;3.301;0.154;616.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:29;3.302;0.150;616.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:30;3.301;0.155;616.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:31;3.300;0.158;616.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:32;3.300;0.156;616.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:33;3.302;0.149;616.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:34;3.302;0.150;616.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:35;3.301;0.155;617.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:36;3.300;0.157;617.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:37;3.301;0.152;617.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:38;3.302;0.148;617.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:39;3.301;0.153;617.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:40;3.300;0.155;617.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:41;3.301;0.148;617.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:42;3.301;0.150;617.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:43;3.300;0.153;617.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:44;3.301;0.148;617.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:45;3.301;0.149;617.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:46;3.300;0.152;617.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:47;3.301;0.147;617.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:48;3.301;0.147;617.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:49;3.300;0.151;617.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:50;3.301;0.147;617.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:51;3.301;0.146;617.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:52;3.300;0.150;617.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:53;3.301;0.146;617.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:54;3.301;0.145;617.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:55;3.300;0.149;617.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:56;3.300;0.147;617.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:57;3.302;0.143;617.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:58;3.301;0.147;617.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:59:59;3.300;0.147;618.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:00;3.302;0.142;618.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:01;3.301;0.146;618.1;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:02;3.300;0.146;618.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:03;3.301;0.141;618.1;32.9;;;;;;;;;;;;;;;;;;
 ;02:00:04;3.301;0.144;618.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:05;3.300;0.146;618.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:06;3.301;0.140;618.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:07;3.301;0.143;618.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:08;3.300;0.145;618.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:09;3.301;0.139;618.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:10;3.301;0.141;618.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:11;3.300;0.144;618.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:12;3.301;0.139;618.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:13;3.302;0.138;618.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:14;3.300;0.143;618.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:15;3.300;0.142;618.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:16;3.302;0.136;618.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:17;3.301;0.139;618.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:18;3.300;0.143;618.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:19;3.301;0.139;618.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:20;3.302;0.135;618.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:21;3.301;0.140;618.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:22;3.300;0.141;618.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:23;3.301;0.135;618.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:24;3.301;0.136;619.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:25;3.300;0.140;619.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:26;3.300;0.139;619.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:27;3.302;0.132;619.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:28;3.301;0.135;619.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:29;3.300;0.139;619.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:30;3.300;0.138;619.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:31;3.302;0.132;619.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:32;3.301;0.134;619.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:33;3.300;0.138;619.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:34;3.300;0.137;619.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:35;3.302;0.131;619.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:36;3.301;0.133;619.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:37;3.300;0.137;619.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:38;3.300;0.135;619.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:39;3.302;0.130;619.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:40;3.301;0.133;619.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:00:41;3.300;0.136;619.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:00:42;3.301;0.133;619.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:00:43;3.302;0.128;619.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:00:44;3.301;0.133;619.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:00:45;3.300;0.135;619.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:00:46;3.301;0.130;619.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:00:47;3.302;0.127;619.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:00:48;3.301;0.133;619.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:00:49;3.300;0.135;619.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:00:50;3.301;0.128;619.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:00:51;3.302;0.127;620.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:00:52;3.300;0.132;620.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:00:53;3.300;0.132;620.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:00:54;3.302;0.125;620.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:00:55;3.302;0.126;620.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:00:56;3.300;0.131;620.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:00:57;3.300;0.132;620.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:00:58;3.301;0.126;620.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:00:59;3.302;0.123;620.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:00;3.301;0.129;620.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:01;3.300;0.131;620.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:02;3.301;0.126;620.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:03;3.302;0.123;620.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:04;3.301;0.128;620.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:05;3.300;0.129;620.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:06;3.301;0.123;620.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:07;3.301;0.124;620.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:08;3.300;0.129;620.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:09;3.301;0.126;620.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:10;3.301;0.122;620.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:11;3.300;0.127;620.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:12;3.300;0.125;620.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:13;3.302;0.121;620.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:14;3.301;0.125;620.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:15;3.300;0.125;620.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:16;3.302;0.120;620.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:17;3.301;0.124;620.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:18;3.300;0.125;620.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:19;3.301;0.120;620.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:20;3.301;0.122;621.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:21;3.300;0.125;621.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:22;3.301;0.121;621.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:23;3.302;0.118;621.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:24;3.300;0.123;621.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:25;3.300;0.123;621.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:26;3.301;0.118;621.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:27;3.301;0.121;621.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:28;3.300;0.123;621.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:01:29;3.301;0.119;621.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:30;3.301;0.121;621.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:31;3.301;0.120;621.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:32;3.302;0.116;621.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:33;3.300;0.121;621.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:34;3.300;0.120;621.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:35;3.302;0.115;621.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:36;3.301;0.118;621.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:37;3.300;0.121;621.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:38;3.301;0.116;621.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:39;3.301;0.116;621.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:40;3.300;0.120;621.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:41;3.301;0.117;621.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:42;3.302;0.114;621.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:43;3.301;0.118;621.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:44;3.300;0.119;621.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:45;3.301;0.114;621.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:46;3.301;0.116;621.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:47;3.300;0.118;621.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:48;3.301;0.112;621.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:49;3.301;0.115;621.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:50;3.300;0.117;622.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:51;3.301;0.112;622.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:52;3.301;0.113;622.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:53;3.300;0.117;622.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:54;3.300;0.114;622.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:55;3.302;0.110;622.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:56;3.301;0.114;622.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:57;3.300;0.116;622.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:58;3.301;0.111;622.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:01:59;3.301;0.111;622.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:00;3.300;0.115;622.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:01;3.301;0.112;622.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:02;3.301;0.110;622.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:03;3.300;0.114;622.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:04;3.301;0.111;622.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:05;3.301;0.108;622.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:06;3.300;0.113;622.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:07;3.300;0.113;622.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:08;3.301;0.107;622.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:09;3.301;0.111;622.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:10;3.300;0.114;622.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:11;3.301;0.109;622.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:02:12;3.302;0.107;622.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:13;3.300;0.111;622.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:14;3.300;0.111;622.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:15;3.301;0.107;622.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:16;3.301;0.110;622.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:17;3.300;0.110;622.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:18;3.301;0.105;622.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:19;3.301;0.109;622.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:20;3.300;0.110;622.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:21;3.301;0.105;622.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:22;3.301;0.107;623.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:23;3.300;0.110;623.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:24;3.301;0.107;623.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:25;3.302;0.103;623.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:26;3.301;0.108;623.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:27;3.300;0.109;623.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:28;3.301;0.103;623.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:29;3.301;0.105;623.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:30;3.300;0.109;623.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:31;3.301;0.105;623.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:32;3.301;0.102;623.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:33;3.300;0.107;623.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:34;3.301;0.106;623.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:35;3.302;0.101;623.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:36;3.301;0.105;623.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:37;3.300;0.107;623.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:38;3.301;0.102;623.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:39;3.301;0.102;623.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:40;3.300;0.106;623.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:41;3.301;0.103;623.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:42;3.301;0.100;623.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:43;3.300;0.105;623.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:44;3.301;0.103;623.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:45;3.301;0.100;623.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:46;3.300;0.104;623.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:47;3.301;0.102;623.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:48;3.301;0.100;623.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:49;3.300;0.104;623.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:50;3.301;0.100;623.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:51;3.301;0.102;623.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:52;3.301;0.100;623.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:53;3.301;0.101;623.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:54;3.300;0.102;623.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:55;3.301;0.099;623.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:56;3.301;0.101;623.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:57;3.301;0.098;624.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:58;3.301;0.101;624.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:02:59;3.301;0.098;624.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:00;3.301;0.100;624.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:01;3.301;0.098;624.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:02;3.301;0.099;624.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:03:03;3.301;0.098;624.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:04;3.301;0.098;624.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:05;3.301;0.098;624.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:06;3.301;0.097;624.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:07;3.301;0.099;624.2;32.4;;;;;;;;;;;;;;;;;;
