#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:06:22;3.300;0.104;619.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:23;3.301;0.100;619.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:24;3.300;0.103;619.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:25;3.301;0.100;619.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:26;3.301;0.101;619.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:27;3.300;0.102;619.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:28;3.301;0.099;619.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:29;3.300;0.102;619.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:30;3.301;0.098;619.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:31;3.301;0.101;619.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:32;3.301;0.099;619.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:33;3.301;0.100;619.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:34;3.301;0.099;619.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:35;3.301;0.100;619.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:36;3.301;0.098;619.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:37;3.301;0.099;619.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:38;3.301;0.098;619.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:39;3.301;0.098;619.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:40;3.301;0.097;619.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:41;3.301;0.099;619.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:42;3.301;0.097;619.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:43;3.301;0.098;619.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:44;3.301;0.097;619.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:45;3.301;0.097;619.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:46;3.301;0.097;619.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:47;3.301;0.096;620.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:48;3.301;0.097;620.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:49;3.301;0.096;620.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:50;3.301;0.097;620.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:51;3.301;0.095;620.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:52;3.301;0.097;620.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:53;3.301;0.095;620.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:54;3.301;0.096;620.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:55;3.301;0.094;620.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:56;3.301;0.095;620.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:57;3.301;0.095;620.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:58;3.301;0.095;620.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:59;3.301;0.094;620.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:00;3.301;0.093;620.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:01;3.301;0.095;620.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:02;3.301;0.093;620.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:03;3.301;0.095;620.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:04;3.301;0.093;620.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:05;3.300;0.095;620.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:06;3.301;0.092;620.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:07;3.300;0.094;620.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:08;3.301;0.092;620.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:09;3.300;0.094;620.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:10;3.301;0.091;620.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:11;3.300;0.093;620.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:12;3.301;0.091;620.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:13;3.300;0.093;620.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:14;3.301;0.091;620.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:15;3.301;0.092;620.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:16;3.301;0.090;620.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:17;3.300;0.093;620.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:18;3.301;0.090;620.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:19;3.300;0.093;620.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:20;3.301;0.090;620.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:21;3.301;0.091;620.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:22;3.301;0.089;620.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:23;3.300;0.091;620.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:24;3.301;0.089;620.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:25;3.300;0.091;620.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:26;3.301;0.089;621.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:27;3.301;0.089;621.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:28;3.301;0.089;621.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:29;3.301;0.089;621.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:30;3.301;0.089;621.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:31;3.300;0.089;621.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:32;3.301;0.087;621.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:33;3.300;0.089;621.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:34;3.301;0.087;621.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:35;3.300;0.089;621.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:36;3.301;0.087;621.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:37;3.301;0.087;621.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:38;3.301;0.088;621.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:39;3.301;0.086;621.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:40;3.300;0.088;621.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:41;3.301;0.086;621.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:42;3.300;0.088;621.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:43;3.301;0.085;621.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:44;3.300;0.087;621.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:45;3.301;0.085;621.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:46;3.300;0.087;621.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:47;3.301;0.085;621.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:48;3.300;0.087;621.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:49;3.301;0.084;621.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:50;3.300;0.086;621.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:51;3.301;0.084;621.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:52;3.300;0.086;621.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:53;3.301;0.084;621.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:54;3.300;0.086;621.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:55;3.301;0.083;621.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:56;3.300;0.085;621.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:57;3.301;0.083;621.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:58;3.300;0.085;621.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:59;3.301;0.083;621.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:00;3.300;0.085;621.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:01;3.301;0.082;621.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:02;3.300;0.084;621.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:03;3.301;0.082;621.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:04;3.300;0.084;621.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:05;3.301;0.082;621.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:06;3.300;0.084;621.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:07;3.301;0.081;622.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:08;3.301;0.083;622.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:09;3.301;0.081;622.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:10;3.300;0.083;622.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:11;3.301;0.081;622.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:12;3.300;0.083;622.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:13;3.301;0.081;622.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:14;3.301;0.082;622.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:15;3.301;0.080;622.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:16;3.300;0.083;622.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:17;3.301;0.080;622.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:18;3.300;0.083;622.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:19;3.301;0.079;622.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:20;3.300;0.082;622.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:21;3.301;0.079;622.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:22;3.300;0.082;622.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:23;3.301;0.079;622.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:24;3.300;0.082;622.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:25;3.301;0.078;622.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:26;3.300;0.081;622.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:27;3.301;0.079;622.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:28;3.301;0.080;622.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:29;3.301;0.079;622.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:30;3.300;0.080;622.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:31;3.301;0.078;622.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:32;3.301;0.078;622.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:33;3.301;0.078;622.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:34;3.301;0.078;622.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:35;3.301;0.078;622.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:36;3.301;0.079;622.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:37;3.301;0.077;622.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:38;3.301;0.077;622.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:39;3.300;0.078;622.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:40;3.301;0.077;622.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:41;3.301;0.077;622.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:42;3.301;0.077;622.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:43;3.301;0.077;622.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:44;3.301;0.077;622.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:45;3.301;0.076;622.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:46;3.301;0.077;622.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:47;3.301;0.076;622.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:48;3.301;0.077;622.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:49;3.301;0.076;622.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:50;3.301;0.076;622.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:51;3.301;0.077;622.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:52;3.301;0.075;623.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:53;3.301;0.076;623.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:54;3.301;0.076;623.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:55;3.301;0.075;623.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:56;3.301;0.075;623.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:57;3.301;0.075;623.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:58;3.301;0.075;623.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:59;3.301;0.075;623.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:00;3.301;0.074;623.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:01;3.301;0.074;623.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:02;3.301;0.074;623.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:03;3.301;0.075;623.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:04;3.301;0.073;623.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:05;3.301;0.074;623.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:06;3.301;0.073;623.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:07;3.301;0.073;623.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:08;3.301;0.074;623.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:09;3.301;0.073;623.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:10;3.301;0.074;623.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:11;3.301;0.073;623.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:12;3.301;0.073;623.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:13;3.301;0.072;623.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:14;3.301;0.073;623.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:15;3.301;0.072;623.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:16;3.301;0.073;623.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:17;3.301;0.072;623.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:18;3.301;0.072;623.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:19;3.301;0.072;623.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:20;3.301;0.072;623.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:21;3.301;0.071;623.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:22;3.301;0.072;623.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:23;3.301;0.071;623.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:24;3.301;0.072;623.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:25;3.301;0.071;623.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:26;3.301;0.071;623.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:27;3.301;0.071;623.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:28;3.301;0.071;623.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:29;3.301;0.070;623.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:30;3.301;0.071;623.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:31;3.301;0.071;623.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:32;3.301;0.070;623.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:33;3.301;0.071;623.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:34;3.301;0.069;623.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:35;3.301;0.069;623.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:36;3.301;0.070;623.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:37;3.301;0.069;623.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:38;3.301;0.070;623.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:39;3.301;0.069;623.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:40;3.301;0.069;623.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:41;3.301;0.069;623.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:42;3.301;0.068;624.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:43;3.301;0.069;624.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:44;3.301;0.068;624.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:45;3.301;0.068;624.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:46;3.301;0.069;624.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:47;3.301;0.068;624.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:48;3.301;0.068;624.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:49;3.301;0.068;624.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:50;3.301;0.068;624.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:51;3.301;0.068;624.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:52;3.301;0.068;624.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:53;3.301;0.067;624.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:54;3.301;0.068;624.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:55;3.301;0.067;624.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:56;3.301;0.067;624.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:57;3.301;0.067;624.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:58;3.301;0.066;624.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:59;3.301;0.067;624.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:00;3.301;0.066;624.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:01;3.301;0.067;624.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:02;3.301;0.067;624.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:03;3.301;0.065;624.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:04;3.301;0.067;624.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:05;3.301;0.065;624.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:06;3.301;0.067;624.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:07;3.301;0.065;624.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:08;3.301;0.066;624.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:09;3.301;0.066;624.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:10;3.301;0.066;624.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:11;3.301;0.066;624.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:12;3.301;0.065;624.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:13;3.301;0.065;624.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:14;3.301;0.065;624.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:15;3.301;0.064;624.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:16;3.301;0.066;624.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:17;3.301;0.064;624.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:18;3.301;0.065;624.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:19;3.301;0.064;624.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:20;3.301;0.064;624.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:21;3.301;0.064;624.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:22;3.301;0.063;624.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:23;3.301;0.064;624.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:24;3.301;0.064;624.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:25;3.301;0.064;624.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:26;3.301;0.064;624.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:27;3.301;0.063;624.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:28;3.301;0.063;624.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:29;3.301;0.062;624.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:30;3.301;0.062;624.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:31;3.300;0.063;624.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:32;3.301;0.062;624.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:33;3.301;0.063;624.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:34;3.301;0.062;624.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:35;3.301;0.063;624.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:36;3.301;0.062;624.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:37;3.301;0.062;625.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:38;3.301;0.062;625.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:39;3.301;0.061;625.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:40;3.301;0.062;625.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:41;3.301;0.062;625.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:42;3.301;0.061;625.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:43;3.301;0.062;625.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:44;3.301;0.061;625.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:45;3.301;0.061;625.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:46;3.301;0.061;625.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:47;3.301;0.060;625.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:48;3.301;0.062;625.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:49;3.301;0.060;625.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:50;3.301;0.061;625.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:51;3.301;0.061;625.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:52;3.301;0.060;625.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:53;3.301;0.061;625.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:54;3.301;0.060;625.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:55;3.301;0.061;625.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:56;3.301;0.060;625.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:57;3.301;0.060;625.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:58;3.301;0.060;625.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:59;3.301;0.060;625.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:00;3.301;0.059;625.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:01;3.301;0.061;625.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:02;3.301;0.059;625.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:03;3.300;0.060;625.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:04;3.301;0.058;625.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:05;3.301;0.059;625.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:06;3.301;0.059;625.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:07;3.301;0.058;625.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:08;3.301;0.059;625.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:09;3.301;0.059;625.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:10;3.301;0.059;625.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:11;3.301;0.058;625.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:12;3.301;0.058;625.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:13;3.301;0.059;625.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:14;3.301;0.057;625.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:15;3.300;0.058;625.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:16;3.301;0.057;625.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:17;3.301;0.057;625.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:18;3.301;0.058;625.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:19;3.301;0.057;625.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:20;3.301;0.058;625.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:21;3.301;0.057;625.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:22;3.300;0.057;625.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:23;3.301;0.057;625.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:24;3.301;0.057;625.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:25;3.301;0.057;625.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:26;3.301;0.056;625.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:27;3.301;0.057;625.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:28;3.301;0.056;625.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:29;3.301;0.057;625.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:30;3.301;0.057;625.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:31;3.301;0.056;625.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:32;3.301;0.057;625.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:33;3.301;0.056;625.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:34;3.301;0.055;625.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:35;3.300;0.057;625.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:36;3.301;0.055;625.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:37;3.301;0.057;626.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:38;3.301;0.055;626.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:39;3.301;0.056;626.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:40;3.301;0.056;626.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:41;3.301;0.056;626.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:42;3.301;0.055;626.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:11:43;3.301;0.055;626.0;31.8;;;;;;;;;;;;;;;;;;
