#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;05:00:46;3.301;0.020;304.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:47;3.300;0.020;304.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:48;3.301;0.020;304.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:49;3.301;0.020;304.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:50;3.301;0.020;304.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:51;3.300;0.020;304.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:52;3.300;0.020;304.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:53;3.301;0.020;304.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:54;3.301;0.020;304.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:55;3.301;0.020;304.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:56;3.300;0.020;304.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:57;3.300;0.020;304.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:58;3.301;0.020;304.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:00:59;3.301;0.020;304.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:00;3.300;0.020;304.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:01;3.300;0.020;304.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:02;3.301;0.020;304.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:03;3.301;0.020;304.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:04;3.301;0.020;304.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:05;3.300;0.020;304.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:06;3.300;0.020;304.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:07;3.301;0.019;304.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:08;3.301;0.019;304.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:09;3.301;0.020;304.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:10;3.301;0.020;304.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:11;3.300;0.020;304.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:12;3.300;0.020;304.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:13;3.301;0.020;304.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:14;3.301;0.019;304.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:15;3.301;0.020;304.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:16;3.301;0.020;304.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:17;3.301;0.020;304.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:18;3.300;0.020;304.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:19;3.300;0.020;304.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:20;3.300;0.020;304.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:21;3.300;0.020;304.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:22;3.300;0.020;304.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:23;3.300;0.020;304.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:24;3.300;0.020;304.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:25;3.300;0.020;304.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:26;3.300;0.020;304.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:27;3.300;0.020;304.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:28;3.300;0.020;304.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:29;3.300;0.020;304.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:30;3.300;0.020;304.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:31;3.301;0.020;304.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:32;3.301;0.019;304.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:33;3.301;0.019;304.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:34;3.300;0.020;304.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:35;3.300;0.020;304.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:36;3.300;0.020;304.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:37;3.300;0.020;304.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:38;3.300;0.020;304.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:39;3.300;0.020;304.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:40;3.300;0.020;304.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:41;3.300;0.020;304.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:42;3.301;0.020;304.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:43;3.300;0.020;304.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:44;3.301;0.020;304.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:45;3.301;0.020;304.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:46;3.301;0.020;304.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:47;3.301;0.020;304.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:48;3.301;0.019;304.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:49;3.301;0.019;304.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:50;3.301;0.019;304.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:51;3.301;0.019;304.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:52;3.300;0.020;304.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:53;3.300;0.020;304.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:54;3.301;0.019;304.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:55;3.300;0.020;304.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:56;3.300;0.020;304.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:57;3.300;0.020;304.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:58;3.300;0.020;304.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:01:59;3.300;0.020;304.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:00;3.300;0.020;304.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:01;3.300;0.020;304.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:02;3.300;0.020;304.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:03;3.301;0.020;304.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:04;3.301;0.020;304.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:05;3.301;0.020;304.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:06;3.301;0.019;304.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:07;3.301;0.019;304.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:08;3.301;0.019;304.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:09;3.301;0.019;304.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:10;3.300;0.020;304.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:11;3.300;0.020;304.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:12;3.300;0.020;304.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:13;3.300;0.020;304.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:14;3.300;0.020;304.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:15;3.301;0.020;304.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:16;3.301;0.020;304.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:17;3.301;0.020;304.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:18;3.301;0.019;304.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:19;3.301;0.019;304.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:20;3.301;0.019;304.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:21;3.301;0.019;304.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:22;3.301;0.020;304.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:23;3.300;0.020;304.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:24;3.300;0.020;304.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:25;3.300;0.020;304.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:26;3.300;0.020;304.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:27;3.301;0.020;304.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:28;3.301;0.020;304.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:29;3.301;0.020;304.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:30;3.301;0.019;304.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:31;3.301;0.019;304.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:32;3.301;0.019;304.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:33;3.301;0.019;304.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:34;3.301;0.020;305.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:35;3.300;0.020;305.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:36;3.300;0.020;305.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:37;3.300;0.020;305.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:38;3.300;0.020;305.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:39;3.301;0.020;305.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:40;3.301;0.020;305.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:41;3.301;0.020;305.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:42;3.301;0.019;305.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:43;3.301;0.019;305.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:44;3.301;0.019;305.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:45;3.301;0.019;305.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:46;3.301;0.020;305.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:47;3.300;0.020;305.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:48;3.300;0.020;305.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:49;3.300;0.020;305.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:50;3.300;0.020;305.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:51;3.300;0.020;305.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:52;3.301;0.020;305.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:53;3.301;0.020;305.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:54;3.301;0.019;305.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:55;3.301;0.019;305.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:56;3.301;0.019;305.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:57;3.301;0.019;305.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:58;3.301;0.019;305.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:02:59;3.301;0.019;305.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:00;3.301;0.020;305.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:01;3.300;0.020;305.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:02;3.300;0.020;305.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:03;3.300;0.020;305.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:04;3.300;0.020;305.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:05;3.300;0.020;305.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:06;3.300;0.020;305.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:07;3.300;0.020;305.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:08;3.300;0.020;305.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:09;3.300;0.020;305.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:10;3.300;0.020;305.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:11;3.301;0.019;305.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:12;3.301;0.020;305.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:13;3.301;0.019;305.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:14;3.301;0.019;305.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:15;3.301;0.019;305.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:16;3.301;0.019;305.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:17;3.301;0.019;305.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:18;3.301;0.019;305.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:19;3.301;0.019;305.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:20;3.301;0.019;305.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:21;3.300;0.020;305.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:22;3.300;0.019;305.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:23;3.300;0.019;305.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:24;3.300;0.019;305.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:25;3.300;0.020;305.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:26;3.300;0.020;305.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:27;3.300;0.020;305.2;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:28;3.300;0.020;305.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:29;3.300;0.020;305.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:30;3.300;0.020;305.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:31;3.300;0.020;305.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:32;3.300;0.020;305.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:33;3.300;0.020;305.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:34;3.300;0.020;305.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:35;3.300;0.020;305.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:36;3.300;0.020;305.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:37;3.301;0.019;305.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:38;3.301;0.019;305.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:39;3.301;0.019;305.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:40;3.301;0.019;305.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:41;3.301;0.020;305.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:42;3.301;0.019;305.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:43;3.301;0.019;305.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:44;3.301;0.019;305.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:45;3.301;0.019;305.3;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:46;3.301;0.019;305.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:47;3.301;0.019;305.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:48;3.301;0.019;305.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:49;3.301;0.019;305.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:50;3.301;0.019;305.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:51;3.301;0.019;305.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:52;3.301;0.019;305.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:53;3.301;0.019;305.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:54;3.301;0.019;305.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:55;3.301;0.019;305.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:56;3.301;0.019;305.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:57;3.301;0.019;305.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:58;3.301;0.019;305.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:03:59;3.301;0.019;305.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:00;3.301;0.019;305.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:01;3.301;0.019;305.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:02;3.301;0.019;305.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:03;3.301;0.019;305.4;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:04;3.301;0.019;305.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:05;3.301;0.019;305.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:06;3.301;0.019;305.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:07;3.301;0.019;305.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:08;3.301;0.019;305.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:09;3.301;0.019;305.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:10;3.301;0.019;305.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:11;3.301;0.019;305.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:12;3.301;0.019;305.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:13;3.301;0.019;305.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:14;3.301;0.019;305.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:15;3.301;0.019;305.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:16;3.301;0.019;305.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:17;3.301;0.019;305.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:18;3.301;0.019;305.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:19;3.301;0.019;305.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:20;3.301;0.019;305.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:21;3.301;0.019;305.5;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:22;3.301;0.019;305.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:23;3.301;0.019;305.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:24;3.301;0.019;305.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:25;3.301;0.019;305.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:26;3.301;0.019;305.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:27;3.300;0.020;305.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:28;3.300;0.020;305.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:29;3.300;0.020;305.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:30;3.300;0.020;305.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:31;3.300;0.020;305.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:32;3.300;0.020;305.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:33;3.300;0.019;305.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:34;3.300;0.019;305.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:35;3.300;0.019;305.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:36;3.301;0.019;305.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:37;3.301;0.019;305.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:38;3.301;0.019;305.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:39;3.301;0.019;305.6;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:40;3.300;0.019;305.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:41;3.300;0.019;305.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:42;3.300;0.019;305.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:43;3.300;0.020;305.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:44;3.300;0.020;305.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:45;3.300;0.019;305.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:46;3.301;0.019;305.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:47;3.300;0.019;305.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:48;3.301;0.019;305.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:49;3.301;0.019;305.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:50;3.301;0.019;305.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:51;3.300;0.020;305.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:52;3.300;0.019;305.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:53;3.300;0.019;305.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:54;3.301;0.019;305.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:55;3.301;0.019;305.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:56;3.301;0.019;305.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:57;3.301;0.019;305.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:58;3.301;0.019;305.7;27.8;;;;;;;;;;;;;;;;;;
 ;05:04:59;3.300;0.019;305.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:00;3.300;0.020;305.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:01;3.300;0.019;305.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:02;3.301;0.019;305.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:03;3.301;0.019;305.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:04;3.301;0.019;305.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:05;3.301;0.019;305.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:06;3.300;0.020;305.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:07;3.300;0.020;305.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:08;3.300;0.019;305.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:09;3.301;0.019;305.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:10;3.301;0.019;305.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:11;3.301;0.019;305.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:12;3.301;0.019;305.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:13;3.300;0.019;305.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:14;3.301;0.019;305.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:15;3.301;0.019;305.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:16;3.301;0.019;305.8;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:17;3.301;0.019;305.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:18;3.301;0.019;305.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:19;3.300;0.019;305.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:20;3.301;0.019;305.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:21;3.301;0.019;305.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:22;3.301;0.019;305.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:23;3.300;0.019;305.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:24;3.300;0.020;305.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:25;3.301;0.019;305.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:26;3.301;0.019;305.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:27;3.301;0.019;305.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:28;3.301;0.019;305.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:29;3.301;0.019;305.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:30;3.301;0.019;305.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:31;3.301;0.019;305.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:32;3.301;0.019;305.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:33;3.301;0.019;305.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:34;3.300;0.019;305.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:35;3.300;0.019;305.9;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:36;3.301;0.019;306.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:37;3.301;0.019;306.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:38;3.300;0.019;306.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:39;3.300;0.019;306.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:40;3.301;0.019;306.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:41;3.301;0.019;306.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:42;3.301;0.019;306.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:43;3.300;0.019;306.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:44;3.300;0.019;306.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:45;3.301;0.019;306.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:46;3.301;0.019;306.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:47;3.301;0.019;306.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:48;3.300;0.019;306.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:49;3.301;0.019;306.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:50;3.301;0.019;306.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:51;3.301;0.019;306.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:52;3.300;0.019;306.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:53;3.300;0.019;306.0;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:54;3.301;0.019;306.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:55;3.301;0.019;306.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:56;3.300;0.019;306.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:57;3.300;0.019;306.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:58;3.301;0.019;306.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:05:59;3.301;0.019;306.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:06:00;3.301;0.019;306.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:06:01;3.300;0.019;306.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:06:02;3.300;0.019;306.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:06:03;3.301;0.019;306.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:06:04;3.301;0.019;306.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:06:05;3.300;0.019;306.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:06:06;3.300;0.019;306.1;27.8;;;;;;;;;;;;;;;;;;
 ;05:06:07;3.301;0.019;306.1;27.8;;;;;;;;;;;;;;;;;;
