#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;04:19:20;3.315;0.038;95.3;29.9;;;;;;;;;;;;;;;;;;
 ;04:19:21;3.311;0.041;95.3;29.9;;;;;;;;;;;;;;;;;;
 ;04:19:22;3.315;0.038;95.3;29.9;;;;;;;;;;;;;;;;;;
 ;04:19:23;3.311;0.041;95.3;29.9;;;;;;;;;;;;;;;;;;
 ;04:19:24;3.316;0.037;95.3;29.9;;;;;;;;;;;;;;;;;;
 ;04:19:25;3.311;0.041;95.4;29.9;;;;;;;;;;;;;;;;;;
 ;04:19:26;3.317;0.037;95.4;29.9;;;;;;;;;;;;;;;;;;
 ;04:19:27;3.312;0.040;95.4;29.9;;;;;;;;;;;;;;;;;;
 ;04:19:28;3.317;0.037;95.4;29.9;;;;;;;;;;;;;;;;;;
 ;04:19:29;3.311;0.040;95.4;29.9;;;;;;;;;;;;;;;;;;
 ;04:19:30;3.319;0.036;95.4;29.9;;;;;;;;;;;;;;;;;;
 ;04:19:31;3.312;0.040;95.4;29.9;;;;;;;;;;;;;;;;;;
 ;04:19:32;3.317;0.037;95.4;29.9;;;;;;;;;;;;;;;;;;
 ;04:19:33;3.311;0.040;95.4;29.9;;;;;;;;;;;;;;;;;;
 ;04:19:34;3.319;0.036;95.5;29.9;;;;;;;;;;;;;;;;;;
 ;04:19:35;3.310;0.041;95.5;29.9;;;;;;;;;;;;;;;;;;
 ;04:19:36;3.318;0.036;95.5;29.9;;;;;;;;;;;;;;;;;;
 ;04:19:37;3.310;0.041;95.5;29.9;;;;;;;;;;;;;;;;;;
 ;04:19:38;3.317;0.037;95.5;29.9;;;;;;;;;;;;;;;;;;
 ;04:19:39;3.310;0.042;95.5;29.9;;;;;;;;;;;;;;;;;;
 ;04:19:40;3.316;0.037;95.5;29.9;;;;;;;;;;;;;;;;;;
 ;04:19:41;3.310;0.042;95.5;29.9;;;;;;;;;;;;;;;;;;
 ;04:19:42;3.316;0.037;95.5;29.9;;;;;;;;;;;;;;;;;;
 ;04:19:43;3.311;0.043;95.6;29.9;;;;;;;;;;;;;;;;;;
 ;04:19:44;3.315;0.038;95.6;29.9;;;;;;;;;;;;;;;;;;
 ;04:19:45;3.311;0.042;95.6;29.9;;;;;;;;;;;;;;;;;;
 ;04:19:46;3.314;0.038;95.6;29.9;;;;;;;;;;;;;;;;;;
 ;04:19:47;3.312;0.041;95.6;29.9;;;;;;;;;;;;;;;;;;
 ;04:19:48;3.313;0.039;95.6;29.9;;;;;;;;;;;;;;;;;;
 ;04:19:49;3.314;0.040;95.6;29.9;;;;;;;;;;;;;;;;;;
 ;04:19:50;3.313;0.039;95.6;29.9;;;;;;;;;;;;;;;;;;
 ;04:19:51;3.315;0.039;95.6;29.9;;;;;;;;;;;;;;;;;;
 ;04:19:52;3.312;0.040;95.6;29.9;;;;;;;;;;;;;;;;;;
 ;04:19:53;3.316;0.038;95.7;29.9;;;;;;;;;;;;;;;;;;
 ;04:19:54;3.311;0.040;95.7;29.9;;;;;;;;;;;;;;;;;;
 ;04:19:55;3.317;0.037;95.7;29.9;;;;;;;;;;;;;;;;;;
 ;04:19:56;3.311;0.040;95.7;29.9;;;;;;;;;;;;;;;;;;
 ;04:19:57;3.318;0.036;95.7;29.9;;;;;;;;;;;;;;;;;;
 ;04:19:58;3.312;0.040;95.7;29.9;;;;;;;;;;;;;;;;;;
 ;04:19:59;3.318;0.036;95.7;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:00;3.310;0.041;95.7;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:01;3.317;0.036;95.7;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:02;3.310;0.041;95.8;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:03;3.317;0.037;95.8;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:04;3.311;0.041;95.8;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:05;3.317;0.037;95.8;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:06;3.311;0.041;95.8;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:07;3.317;0.037;95.8;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:08;3.311;0.041;95.8;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:09;3.317;0.037;95.8;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:10;3.311;0.041;95.8;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:11;3.317;0.037;95.9;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:12;3.311;0.041;95.9;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:13;3.317;0.037;95.9;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:14;3.311;0.041;95.9;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:15;3.317;0.037;95.9;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:16;3.311;0.041;95.9;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:17;3.317;0.037;95.9;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:18;3.311;0.041;95.9;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:19;3.317;0.037;95.9;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:20;3.311;0.041;96.0;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:21;3.317;0.037;96.0;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:22;3.311;0.041;96.0;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:23;3.317;0.037;96.0;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:24;3.311;0.041;96.0;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:25;3.317;0.037;96.0;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:26;3.311;0.041;96.0;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:27;3.317;0.037;96.0;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:28;3.311;0.041;96.0;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:29;3.317;0.037;96.1;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:30;3.311;0.041;96.1;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:31;3.316;0.037;96.1;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:32;3.311;0.041;96.1;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:33;3.316;0.037;96.1;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:34;3.311;0.041;96.1;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:35;3.316;0.037;96.1;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:36;3.311;0.041;96.1;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:37;3.316;0.037;96.1;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:38;3.310;0.041;96.1;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:39;3.316;0.037;96.2;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:40;3.310;0.041;96.2;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:41;3.316;0.037;96.2;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:42;3.310;0.041;96.2;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:43;3.316;0.037;96.2;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:44;3.310;0.041;96.2;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:45;3.316;0.037;96.2;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:46;3.310;0.041;96.2;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:47;3.316;0.037;96.2;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:48;3.312;0.040;96.3;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:49;3.317;0.036;96.3;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:50;3.311;0.040;96.3;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:51;3.317;0.036;96.3;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:52;3.312;0.039;96.3;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:53;3.318;0.036;96.3;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:54;3.311;0.040;96.3;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:55;3.317;0.036;96.3;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:56;3.313;0.039;96.3;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:57;3.317;0.037;96.4;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:58;3.313;0.039;96.4;29.9;;;;;;;;;;;;;;;;;;
 ;04:20:59;3.316;0.038;96.4;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:00;3.312;0.039;96.4;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:01;3.315;0.038;96.4;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:02;3.313;0.038;96.4;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:03;3.314;0.039;96.4;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:04;3.314;0.038;96.4;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:05;3.313;0.040;96.4;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:06;3.314;0.038;96.4;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:07;3.311;0.041;96.5;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:08;3.315;0.037;96.5;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:09;3.311;0.041;96.5;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:10;3.315;0.037;96.5;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:11;3.311;0.040;96.5;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:12;3.316;0.037;96.5;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:13;3.312;0.040;96.5;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:14;3.316;0.036;96.5;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:15;3.312;0.040;96.5;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:16;3.317;0.036;96.6;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:17;3.312;0.039;96.6;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:18;3.318;0.036;96.6;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:19;3.313;0.039;96.6;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:20;3.317;0.037;96.6;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:21;3.313;0.039;96.6;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:22;3.315;0.038;96.6;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:23;3.313;0.038;96.6;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:24;3.314;0.039;96.6;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:25;3.314;0.038;96.7;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:26;3.313;0.040;96.7;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:27;3.314;0.038;96.7;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:28;3.311;0.041;96.7;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:29;3.315;0.037;96.7;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:30;3.311;0.041;96.7;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:31;3.315;0.037;96.7;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:32;3.311;0.040;96.7;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:33;3.315;0.037;96.7;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:34;3.311;0.040;96.8;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:35;3.316;0.036;96.8;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:36;3.311;0.040;96.8;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:37;3.316;0.036;96.8;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:38;3.311;0.040;96.8;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:39;3.318;0.035;96.8;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:40;3.311;0.040;96.8;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:41;3.316;0.036;96.8;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:42;3.311;0.040;96.8;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:43;3.318;0.035;96.8;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:44;3.310;0.040;96.9;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:45;3.317;0.036;96.9;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:46;3.310;0.041;96.9;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:47;3.316;0.036;96.9;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:48;3.310;0.041;96.9;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:49;3.315;0.036;96.9;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:50;3.309;0.042;96.9;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:51;3.315;0.037;96.9;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:52;3.311;0.041;96.9;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:53;3.314;0.037;97.0;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:54;3.312;0.040;97.0;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:55;3.313;0.038;97.0;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:56;3.314;0.039;97.0;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:57;3.313;0.038;97.0;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:58;3.315;0.038;97.0;29.9;;;;;;;;;;;;;;;;;;
 ;04:21:59;3.312;0.039;97.0;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:00;3.316;0.037;97.0;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:01;3.311;0.039;97.0;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:02;3.317;0.036;97.1;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:03;3.311;0.039;97.1;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:04;3.318;0.035;97.1;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:05;3.310;0.040;97.1;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:06;3.317;0.035;97.1;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:07;3.311;0.039;97.1;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:08;3.318;0.035;97.1;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:09;3.310;0.040;97.1;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:10;3.317;0.036;97.1;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:11;3.309;0.041;97.1;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:12;3.316;0.036;97.2;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:13;3.310;0.040;97.2;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:14;3.316;0.036;97.2;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:15;3.310;0.040;97.2;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:16;3.316;0.036;97.2;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:17;3.311;0.040;97.2;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:18;3.316;0.036;97.2;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:19;3.309;0.041;97.2;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:20;3.315;0.036;97.2;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:21;3.310;0.040;97.3;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:22;3.315;0.036;97.3;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:23;3.310;0.040;97.3;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:24;3.315;0.036;97.3;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:25;3.310;0.040;97.3;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:26;3.315;0.036;97.3;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:27;3.310;0.040;97.3;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:28;3.315;0.036;97.3;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:29;3.310;0.040;97.3;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:30;3.315;0.036;97.4;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:31;3.310;0.040;97.4;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:32;3.315;0.036;97.4;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:33;3.310;0.040;97.4;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:34;3.315;0.036;97.4;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:35;3.310;0.040;97.4;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:36;3.315;0.036;97.4;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:37;3.310;0.040;97.4;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:38;3.315;0.036;97.4;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:39;3.310;0.040;97.4;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:40;3.315;0.036;97.5;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:41;3.310;0.040;97.5;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:42;3.315;0.036;97.5;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:43;3.310;0.040;97.5;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:44;3.315;0.036;97.5;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:45;3.310;0.040;97.5;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:46;3.315;0.036;97.5;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:47;3.310;0.040;97.5;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:48;3.315;0.036;97.5;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:49;3.310;0.040;97.6;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:50;3.315;0.036;97.6;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:51;3.310;0.040;97.6;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:52;3.315;0.036;97.6;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:53;3.310;0.040;97.6;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:54;3.315;0.036;97.6;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:55;3.310;0.040;97.6;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:56;3.315;0.036;97.6;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:57;3.310;0.040;97.6;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:58;3.315;0.036;97.6;29.9;;;;;;;;;;;;;;;;;;
 ;04:22:59;3.310;0.040;97.7;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:00;3.315;0.036;97.7;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:01;3.311;0.039;97.7;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:02;3.316;0.036;97.7;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:03;3.310;0.040;97.7;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:04;3.316;0.036;97.7;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:05;3.312;0.039;97.7;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:06;3.316;0.035;97.7;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:07;3.310;0.039;97.7;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:08;3.316;0.035;97.8;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:09;3.312;0.038;97.8;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:10;3.317;0.035;97.8;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:11;3.312;0.038;97.8;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:12;3.318;0.036;97.8;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:13;3.313;0.038;97.8;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:14;3.317;0.037;97.8;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:15;3.313;0.037;97.8;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:16;3.316;0.038;97.8;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:17;3.312;0.038;97.8;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:18;3.315;0.038;97.9;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:19;3.313;0.037;97.9;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:20;3.314;0.039;97.9;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:21;3.314;0.037;97.9;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:22;3.313;0.040;97.9;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:23;3.314;0.036;97.9;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:24;3.311;0.040;97.9;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:25;3.315;0.036;97.9;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:26;3.311;0.039;97.9;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:27;3.315;0.036;98.0;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:28;3.311;0.039;98.0;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:29;3.316;0.035;98.0;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:30;3.312;0.039;98.0;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:31;3.316;0.035;98.0;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:32;3.312;0.038;98.0;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:33;3.317;0.035;98.0;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:34;3.312;0.038;98.0;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:35;3.317;0.036;98.0;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:36;3.312;0.038;98.0;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:37;3.316;0.037;98.1;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:38;3.313;0.037;98.1;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:39;3.315;0.038;98.1;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:40;3.313;0.037;98.1;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:41;3.314;0.039;98.1;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:42;3.313;0.037;98.1;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:43;3.312;0.040;98.1;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:44;3.314;0.036;98.1;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:45;3.311;0.039;98.1;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:46;3.315;0.036;98.2;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:47;3.311;0.039;98.2;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:48;3.315;0.036;98.2;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:49;3.311;0.039;98.2;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:50;3.316;0.035;98.2;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:51;3.311;0.039;98.2;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:52;3.316;0.035;98.2;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:53;3.311;0.038;98.2;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:54;3.317;0.035;98.2;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:55;3.309;0.039;98.2;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:56;3.318;0.034;98.3;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:57;3.309;0.039;98.3;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:58;3.316;0.034;98.3;29.9;;;;;;;;;;;;;;;;;;
 ;04:23:59;3.309;0.040;98.3;29.9;;;;;;;;;;;;;;;;;;
 ;04:24:00;3.315;0.035;98.3;29.9;;;;;;;;;;;;;;;;;;
 ;04:24:01;3.309;0.040;98.3;29.9;;;;;;;;;;;;;;;;;;
 ;04:24:02;3.315;0.035;98.3;29.9;;;;;;;;;;;;;;;;;;
 ;04:24:03;3.309;0.040;98.3;29.9;;;;;;;;;;;;;;;;;;
 ;04:24:04;3.315;0.036;98.3;29.9;;;;;;;;;;;;;;;;;;
 ;04:24:05;3.311;0.040;98.4;29.9;;;;;;;;;;;;;;;;;;
 ;04:24:06;3.314;0.036;98.4;29.9;;;;;;;;;;;;;;;;;;
 ;04:24:07;3.312;0.039;98.4;29.9;;;;;;;;;;;;;;;;;;
 ;04:24:08;3.313;0.037;98.4;29.9;;;;;;;;;;;;;;;;;;
 ;04:24:09;3.313;0.038;98.4;29.9;;;;;;;;;;;;;;;;;;
 ;04:24:10;3.313;0.037;98.4;29.9;;;;;;;;;;;;;;;;;;
 ;04:24:11;3.315;0.037;98.4;29.9;;;;;;;;;;;;;;;;;;
 ;04:24:12;3.311;0.037;98.4;29.9;;;;;;;;;;;;;;;;;;
 ;04:24:13;3.316;0.036;98.4;29.9;;;;;;;;;;;;;;;;;;
 ;04:24:14;3.311;0.038;98.4;29.9;;;;;;;;;;;;;;;;;;
 ;04:24:15;3.317;0.035;98.5;29.9;;;;;;;;;;;;;;;;;;
 ;04:24:16;3.311;0.038;98.5;29.9;;;;;;;;;;;;;;;;;;
 ;04:24:17;3.318;0.034;98.5;29.9;;;;;;;;;;;;;;;;;;
 ;04:24:18;3.310;0.039;98.5;29.9;;;;;;;;;;;;;;;;;;
 ;04:24:19;3.317;0.034;98.5;29.9;;;;;;;;;;;;;;;;;;
 ;04:24:20;3.310;0.039;98.5;29.9;;;;;;;;;;;;;;;;;;
 ;04:24:21;3.316;0.034;98.5;29.9;;;;;;;;;;;;;;;;;;
 ;04:24:22;3.309;0.040;98.5;29.9;;;;;;;;;;;;;;;;;;
 ;04:24:23;3.316;0.035;98.5;29.9;;;;;;;;;;;;;;;;;;
 ;04:24:24;3.310;0.039;98.6;29.9;;;;;;;;;;;;;;;;;;
 ;04:24:25;3.316;0.035;98.6;29.9;;;;;;;;;;;;;;;;;;
 ;04:24:26;3.310;0.039;98.6;29.9;;;;;;;;;;;;;;;;;;
 ;04:24:27;3.316;0.035;98.6;29.9;;;;;;;;;;;;;;;;;;
 ;04:24:28;3.310;0.039;98.6;29.9;;;;;;;;;;;;;;;;;;
 ;04:24:29;3.316;0.035;98.6;29.9;;;;;;;;;;;;;;;;;;
 ;04:24:30;3.309;0.040;98.6;29.9;;;;;;;;;;;;;;;;;;
 ;04:24:31;3.315;0.035;98.6;29.9;;;;;;;;;;;;;;;;;;
 ;04:24:32;3.310;0.039;98.6;29.9;;;;;;;;;;;;;;;;;;
 ;04:24:33;3.315;0.035;98.6;29.9;;;;;;;;;;;;;;;;;;
 ;04:24:34;3.309;0.040;98.7;29.9;;;;;;;;;;;;;;;;;;
 ;04:24:35;3.314;0.036;98.7;29.9;;;;;;;;;;;;;;;;;;
 ;04:24:36;3.310;0.040;98.7;29.9;;;;;;;;;;;;;;;;;;
 ;04:24:37;3.315;0.036;98.7;29.9;;;;;;;;;;;;;;;;;;
 ;04:24:38;3.310;0.040;98.7;29.9;;;;;;;;;;;;;;;;;;
 ;04:24:39;3.315;0.036;98.7;29.9;;;;;;;;;;;;;;;;;;
 ;04:24:40;3.310;0.040;98.7;29.9;;;;;;;;;;;;;;;;;;
 ;04:24:41;3.315;0.036;98.7;29.9;;;;;;;;;;;;;;;;;;
