#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:15:36;3.300;0.019;653.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:15:37;3.300;0.019;653.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:15:38;3.300;0.018;653.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:15:39;3.301;0.018;653.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:15:40;3.301;0.018;653.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:15:41;3.301;0.018;653.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:15:42;3.301;0.017;653.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:15:43;3.301;0.018;653.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:15:44;3.301;0.017;653.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:15:45;3.301;0.017;653.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:15:46;3.301;0.017;653.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:15:47;3.301;0.017;653.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:15:48;3.301;0.017;653.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:15:49;3.301;0.017;653.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:15:50;3.301;0.018;653.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:15:51;3.301;0.017;653.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:15:52;3.301;0.017;653.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:15:53;3.301;0.017;653.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:15:54;3.301;0.018;653.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:15:55;3.301;0.018;653.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:15:56;3.301;0.018;653.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:15:57;3.301;0.017;653.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:15:58;3.301;0.017;653.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:15:59;3.301;0.017;653.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:16:00;3.301;0.017;653.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:16:01;3.301;0.017;653.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:16:02;3.301;0.017;653.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:16:03;3.301;0.017;653.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:16:04;3.301;0.017;653.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:16:05;3.301;0.017;653.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:16:06;3.301;0.017;653.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:16:07;3.301;0.017;653.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:16:08;3.301;0.017;653.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:16:09;3.301;0.017;653.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:16:10;3.301;0.017;653.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:16:11;3.301;0.017;653.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:16:12;3.300;0.018;653.2;30.8;;;;;;;;;;;;;;;;;;
 ;02:16:13;3.301;0.018;653.2;30.8;;;;;;;;;;;;;;;;;;
 ;02:16:14;3.301;0.017;653.2;30.8;;;;;;;;;;;;;;;;;;
 ;02:16:15;3.301;0.017;653.2;30.8;;;;;;;;;;;;;;;;;;
 ;02:16:16;3.301;0.017;653.2;30.8;;;;;;;;;;;;;;;;;;
 ;02:16:17;3.301;0.017;653.2;30.8;;;;;;;;;;;;;;;;;;
 ;02:16:18;3.300;0.018;653.2;30.8;;;;;;;;;;;;;;;;;;
 ;02:16:19;3.300;0.018;653.2;30.8;;;;;;;;;;;;;;;;;;
 ;02:16:20;3.301;0.017;653.2;30.8;;;;;;;;;;;;;;;;;;
 ;02:16:21;3.301;0.017;653.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:16:22;3.301;0.016;653.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:16:23;3.301;0.017;653.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:16:24;3.301;0.016;653.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:16:25;3.301;0.017;653.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:16:26;3.301;0.016;653.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:16:27;3.301;0.016;653.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:16:28;3.301;0.016;653.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:16:29;3.301;0.016;653.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:16:30;3.301;0.016;653.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:16:31;3.301;0.016;653.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:16:32;3.301;0.016;653.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:16:33;3.301;0.016;653.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:16:34;3.301;0.016;653.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:16:35;3.301;0.016;653.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:16:36;3.301;0.016;653.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:16:37;3.301;0.017;653.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:16:38;3.301;0.017;653.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:16:39;3.301;0.017;653.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:16:40;3.301;0.017;653.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:16:41;3.301;0.016;653.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:16:42;3.301;0.016;653.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:16:43;3.301;0.016;653.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:16:44;3.301;0.016;653.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:16:45;3.301;0.016;653.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:16:46;3.301;0.016;653.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:16:47;3.301;0.016;653.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:16:48;3.301;0.016;653.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:16:49;3.301;0.017;653.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:16:50;3.301;0.016;653.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:16:51;3.301;0.016;653.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:16:52;3.301;0.016;653.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:16:53;3.301;0.016;653.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:16:54;3.301;0.016;653.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:16:55;3.301;0.016;653.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:16:56;3.301;0.016;653.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:16:57;3.300;0.016;653.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:16:58;3.301;0.016;653.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:16:59;3.301;0.016;653.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:00;3.301;0.016;653.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:01;3.301;0.016;653.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:02;3.301;0.016;653.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:03;3.300;0.016;653.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:04;3.301;0.016;653.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:05;3.301;0.016;653.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:06;3.301;0.015;653.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:07;3.301;0.016;653.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:08;3.301;0.016;653.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:09;3.301;0.016;653.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:10;3.300;0.016;653.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:11;3.300;0.016;653.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:12;3.300;0.016;653.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:13;3.301;0.016;653.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:14;3.300;0.016;653.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:15;3.300;0.016;653.4;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:16;3.301;0.016;653.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:17;3.300;0.016;653.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:18;3.301;0.016;653.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:19;3.300;0.016;653.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:20;3.301;0.016;653.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:21;3.301;0.016;653.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:22;3.301;0.016;653.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:23;3.301;0.016;653.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:24;3.301;0.016;653.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:25;3.301;0.015;653.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:26;3.301;0.015;653.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:27;3.301;0.015;653.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:28;3.301;0.015;653.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:29;3.301;0.015;653.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:30;3.301;0.015;653.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:31;3.301;0.016;653.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:32;3.301;0.016;653.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:33;3.301;0.016;653.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:34;3.301;0.016;653.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:35;3.301;0.015;653.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:36;3.301;0.015;653.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:37;3.301;0.015;653.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:38;3.301;0.015;653.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:39;3.301;0.015;653.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:40;3.300;0.015;653.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:41;3.300;0.016;653.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:42;3.301;0.016;653.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:43;3.301;0.015;653.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:44;3.301;0.015;653.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:45;3.300;0.016;653.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:46;3.300;0.015;653.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:47;3.301;0.015;653.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:48;3.301;0.015;653.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:49;3.301;0.015;653.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:50;3.301;0.015;653.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:51;3.301;0.015;653.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:52;3.300;0.015;653.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:53;3.300;0.016;653.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:54;3.301;0.015;653.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:55;3.301;0.015;653.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:56;3.301;0.014;653.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:57;3.301;0.015;653.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:58;3.301;0.014;653.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:17:59;3.301;0.015;653.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:00;3.300;0.015;653.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:01;3.300;0.015;653.6;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:02;3.301;0.015;653.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:03;3.301;0.015;653.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:04;3.301;0.015;653.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:05;3.301;0.014;653.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:06;3.301;0.015;653.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:07;3.301;0.015;653.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:08;3.301;0.015;653.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:09;3.301;0.014;653.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:10;3.301;0.015;653.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:11;3.301;0.015;653.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:12;3.301;0.015;653.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:18:13;3.301;0.015;653.7;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:14;3.301;0.014;653.7;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:15;3.301;0.014;653.7;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:16;3.301;0.014;653.7;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:17;3.301;0.014;653.7;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:18;3.301;0.014;653.7;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:19;3.301;0.014;653.7;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:20;3.301;0.015;653.7;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:21;3.301;0.014;653.7;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:22;3.301;0.015;653.7;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:23;3.301;0.015;653.7;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:24;3.301;0.015;653.7;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:25;3.301;0.015;653.7;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:26;3.301;0.014;653.8;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:27;3.301;0.014;653.8;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:28;3.301;0.014;653.8;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:29;3.301;0.014;653.8;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:30;3.301;0.014;653.8;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:31;3.301;0.014;653.8;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:32;3.301;0.014;653.8;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:33;3.301;0.014;653.8;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:34;3.301;0.014;653.8;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:35;3.301;0.014;653.8;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:36;3.301;0.014;653.8;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:37;3.301;0.015;653.8;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:38;3.301;0.015;653.8;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:39;3.301;0.014;653.8;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:40;3.301;0.014;653.8;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:41;3.301;0.014;653.8;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:42;3.301;0.014;653.8;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:43;3.300;0.015;653.8;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:44;3.301;0.015;653.8;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:45;3.301;0.014;653.8;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:46;3.301;0.014;653.8;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:47;3.301;0.014;653.8;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:48;3.301;0.014;653.8;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:49;3.300;0.014;653.8;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:50;3.300;0.015;653.9;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:51;3.300;0.015;653.9;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:52;3.301;0.014;653.9;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:53;3.301;0.014;653.9;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:54;3.301;0.014;653.9;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:55;3.301;0.014;653.9;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:56;3.301;0.014;653.9;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:57;3.300;0.014;653.9;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:58;3.300;0.014;653.9;30.6;;;;;;;;;;;;;;;;;;
 ;02:18:59;3.300;0.014;653.9;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:00;3.301;0.014;653.9;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:01;3.300;0.015;653.9;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:02;3.301;0.015;653.9;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:03;3.301;0.014;653.9;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:04;3.301;0.014;653.9;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:05;3.301;0.013;653.9;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:06;3.301;0.014;653.9;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:07;3.301;0.014;653.9;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:08;3.301;0.013;653.9;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:09;3.301;0.014;653.9;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:10;3.301;0.013;653.9;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:11;3.301;0.013;653.9;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:12;3.301;0.014;653.9;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:13;3.301;0.014;653.9;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:14;3.301;0.014;653.9;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:15;3.301;0.014;654.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:16;3.301;0.014;654.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:17;3.301;0.014;654.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:18;3.300;0.014;654.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:19;3.301;0.014;654.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:20;3.301;0.014;654.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:21;3.301;0.013;654.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:22;3.301;0.013;654.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:23;3.301;0.013;654.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:24;3.301;0.013;654.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:25;3.301;0.014;654.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:26;3.301;0.014;654.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:27;3.301;0.014;654.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:28;3.301;0.014;654.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:29;3.301;0.014;654.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:30;3.301;0.014;654.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:31;3.301;0.013;654.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:32;3.301;0.014;654.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:33;3.301;0.014;654.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:34;3.301;0.013;654.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:35;3.301;0.014;654.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:36;3.300;0.014;654.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:37;3.301;0.014;654.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:38;3.301;0.013;654.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:39;3.301;0.013;654.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:40;3.301;0.013;654.0;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:41;3.301;0.013;654.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:42;3.301;0.013;654.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:43;3.301;0.013;654.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:44;3.300;0.014;654.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:45;3.301;0.014;654.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:46;3.301;0.013;654.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:47;3.301;0.013;654.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:48;3.301;0.013;654.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:19:49;3.301;0.013;654.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:19:50;3.300;0.013;654.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:19:51;3.300;0.014;654.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:19:52;3.301;0.014;654.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:19:53;3.301;0.013;654.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:19:54;3.301;0.013;654.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:19:55;3.301;0.013;654.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:19:56;3.301;0.013;654.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:19:57;3.300;0.014;654.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:19:58;3.301;0.014;654.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:19:59;3.301;0.013;654.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:00;3.301;0.013;654.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:01;3.301;0.013;654.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:02;3.301;0.013;654.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:03;3.301;0.013;654.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:04;3.301;0.013;654.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:05;3.301;0.013;654.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:06;3.301;0.013;654.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:07;3.301;0.013;654.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:08;3.301;0.012;654.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:09;3.301;0.013;654.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:10;3.301;0.012;654.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:11;3.301;0.012;654.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:12;3.301;0.013;654.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:13;3.301;0.012;654.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:14;3.301;0.013;654.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:15;3.301;0.013;654.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:16;3.301;0.013;654.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:17;3.301;0.013;654.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:18;3.301;0.013;654.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:19;3.301;0.013;654.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:20;3.301;0.013;654.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:21;3.301;0.013;654.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:22;3.301;0.013;654.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:23;3.301;0.013;654.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:24;3.301;0.013;654.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:25;3.301;0.013;654.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:26;3.301;0.013;654.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:27;3.301;0.013;654.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:28;3.301;0.013;654.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:29;3.301;0.012;654.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:30;3.301;0.012;654.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:31;3.301;0.012;654.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:32;3.301;0.012;654.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:33;3.301;0.012;654.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:34;3.301;0.013;654.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:35;3.301;0.013;654.3;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:36;3.301;0.013;654.3;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:37;3.301;0.012;654.3;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:38;3.301;0.013;654.3;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:39;3.301;0.013;654.3;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:40;3.301;0.012;654.3;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:41;3.301;0.013;654.3;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:42;3.301;0.012;654.3;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:43;3.301;0.012;654.3;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:44;3.301;0.012;654.3;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:45;3.301;0.012;654.3;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:46;3.301;0.012;654.3;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:47;3.301;0.012;654.3;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:48;3.301;0.012;654.3;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:49;3.300;0.013;654.3;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:50;3.301;0.013;654.3;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:51;3.301;0.012;654.3;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:52;3.301;0.012;654.3;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:53;3.301;0.012;654.3;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:54;3.301;0.012;654.3;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:55;3.301;0.012;654.3;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:56;3.300;0.013;654.3;30.5;;;;;;;;;;;;;;;;;;
 ;02:20:57;3.301;0.013;654.3;30.5;;;;;;;;;;;;;;;;;;
