#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;04:32:53;3.301;0.016;463.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:32:54;3.301;0.016;463.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:32:55;3.301;0.016;463.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:32:56;3.301;0.015;463.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:32:57;3.301;0.015;463.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:32:58;3.301;0.015;463.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:32:59;3.301;0.016;463.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:00;3.301;0.016;463.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:01;3.301;0.016;463.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:02;3.301;0.015;463.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:03;3.301;0.016;463.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:04;3.301;0.016;463.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:05;3.300;0.016;463.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:06;3.300;0.016;463.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:07;3.301;0.016;463.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:08;3.301;0.016;463.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:09;3.301;0.015;463.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:10;3.301;0.015;463.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:11;3.301;0.016;463.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:12;3.300;0.016;463.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:13;3.300;0.016;463.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:14;3.300;0.016;463.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:15;3.300;0.016;463.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:16;3.300;0.016;463.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:17;3.300;0.016;463.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:18;3.300;0.016;463.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:19;3.300;0.016;463.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:20;3.300;0.016;463.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:21;3.301;0.016;463.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:22;3.301;0.015;463.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:23;3.301;0.015;463.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:24;3.301;0.015;463.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:25;3.301;0.015;463.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:26;3.300;0.016;463.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:27;3.300;0.016;463.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:28;3.300;0.016;463.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:29;3.300;0.016;463.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:30;3.300;0.016;463.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:31;3.301;0.015;463.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:32;3.300;0.016;463.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:33;3.300;0.016;463.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:34;3.300;0.016;463.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:35;3.300;0.016;463.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:36;3.300;0.016;463.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:37;3.301;0.016;463.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:38;3.301;0.015;463.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:39;3.301;0.015;463.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:40;3.301;0.015;463.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:41;3.301;0.015;463.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:42;3.301;0.015;463.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:43;3.301;0.015;463.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:44;3.300;0.016;463.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:45;3.300;0.016;463.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:46;3.300;0.016;463.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:47;3.300;0.016;463.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:48;3.300;0.016;463.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:49;3.300;0.016;463.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:50;3.300;0.016;463.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:51;3.300;0.016;463.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:52;3.301;0.016;463.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:53;3.301;0.016;463.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:54;3.301;0.015;463.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:55;3.301;0.015;463.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:56;3.301;0.015;463.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:57;3.301;0.015;463.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:58;3.301;0.015;463.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:33:59;3.300;0.016;463.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:00;3.300;0.016;463.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:01;3.300;0.016;463.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:02;3.300;0.016;463.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:03;3.300;0.016;463.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:04;3.301;0.016;463.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:05;3.301;0.015;463.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:06;3.301;0.015;463.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:07;3.301;0.015;463.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:08;3.301;0.015;463.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:09;3.301;0.015;463.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:10;3.301;0.015;463.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:11;3.300;0.016;463.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:12;3.300;0.016;463.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:13;3.300;0.016;463.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:14;3.300;0.016;463.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:15;3.300;0.016;463.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:16;3.301;0.016;463.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:17;3.301;0.015;463.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:18;3.301;0.015;463.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:19;3.301;0.015;463.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:20;3.301;0.015;463.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:21;3.301;0.015;463.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:22;3.301;0.015;463.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:23;3.300;0.016;463.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:24;3.300;0.016;463.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:25;3.300;0.016;463.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:26;3.300;0.016;463.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:27;3.300;0.016;463.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:28;3.300;0.016;463.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:29;3.300;0.016;463.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:30;3.301;0.015;463.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:31;3.301;0.015;463.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:32;3.301;0.015;463.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:33;3.301;0.015;463.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:34;3.301;0.015;463.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:35;3.301;0.015;463.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:36;3.301;0.015;463.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:37;3.301;0.015;463.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:38;3.301;0.015;463.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:39;3.301;0.015;463.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:40;3.300;0.016;463.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:41;3.300;0.016;463.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:42;3.300;0.015;463.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:43;3.300;0.015;463.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:44;3.300;0.016;463.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:45;3.300;0.015;463.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:46;3.301;0.015;463.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:47;3.301;0.015;463.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:48;3.301;0.015;463.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:49;3.300;0.015;463.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:50;3.300;0.015;463.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:51;3.300;0.015;463.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:52;3.300;0.016;463.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:53;3.300;0.016;463.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:54;3.300;0.015;463.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:55;3.300;0.015;463.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:56;3.300;0.016;463.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:57;3.300;0.016;463.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:58;3.300;0.015;463.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:34:59;3.300;0.015;463.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:00;3.300;0.016;463.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:01;3.300;0.016;463.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:02;3.300;0.015;463.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:03;3.300;0.015;463.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:04;3.301;0.015;463.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:05;3.301;0.015;463.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:06;3.301;0.015;463.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:07;3.301;0.015;463.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:08;3.301;0.015;463.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:09;3.301;0.015;463.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:10;3.301;0.015;463.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:11;3.301;0.015;463.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:12;3.301;0.015;463.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:13;3.301;0.015;463.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:14;3.300;0.015;463.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:15;3.300;0.015;463.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:16;3.300;0.015;463.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:17;3.300;0.015;463.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:18;3.300;0.015;463.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:19;3.300;0.015;463.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:20;3.301;0.015;463.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:21;3.301;0.014;463.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:22;3.301;0.015;463.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:23;3.301;0.015;463.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:24;3.301;0.015;463.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:25;3.301;0.015;463.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:26;3.301;0.015;463.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:27;3.300;0.016;463.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:28;3.300;0.015;463.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:29;3.300;0.015;463.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:30;3.301;0.015;463.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:31;3.301;0.015;463.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:32;3.301;0.015;463.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:33;3.301;0.015;463.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:34;3.301;0.015;463.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:35;3.301;0.015;463.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:36;3.300;0.015;463.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:37;3.300;0.015;463.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:38;3.300;0.015;463.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:39;3.301;0.015;463.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:40;3.301;0.015;463.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:41;3.301;0.015;463.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:42;3.301;0.015;463.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:43;3.301;0.015;463.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:44;3.301;0.015;463.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:45;3.301;0.015;463.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:46;3.301;0.015;463.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:47;3.301;0.015;463.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:48;3.301;0.015;463.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:49;3.300;0.015;463.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:50;3.301;0.015;463.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:51;3.301;0.014;463.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:52;3.301;0.015;463.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:53;3.301;0.015;463.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:54;3.301;0.015;463.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:55;3.301;0.015;463.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:56;3.301;0.015;463.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:57;3.301;0.015;463.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:58;3.301;0.015;463.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:35:59;3.301;0.015;463.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:00;3.301;0.015;463.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:01;3.301;0.015;463.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:02;3.300;0.015;463.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:03;3.301;0.015;463.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:04;3.301;0.015;463.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:05;3.301;0.015;463.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:06;3.301;0.015;463.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:07;3.300;0.015;463.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:08;3.301;0.015;463.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:09;3.301;0.015;463.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:10;3.301;0.015;463.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:11;3.301;0.015;463.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:12;3.301;0.015;463.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:13;3.301;0.015;463.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:14;3.301;0.015;463.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:15;3.301;0.015;463.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:16;3.301;0.015;463.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:17;3.301;0.015;464.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:18;3.301;0.015;464.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:19;3.301;0.015;464.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:20;3.301;0.015;464.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:21;3.301;0.015;464.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:22;3.301;0.015;464.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:23;3.301;0.015;464.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:24;3.301;0.015;464.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:25;3.301;0.015;464.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:26;3.301;0.015;464.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:27;3.301;0.015;464.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:28;3.301;0.015;464.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:29;3.301;0.015;464.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:30;3.301;0.015;464.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:31;3.301;0.015;464.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:32;3.301;0.015;464.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:33;3.301;0.015;464.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:34;3.301;0.015;464.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:35;3.301;0.015;464.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:36;3.301;0.015;464.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:37;3.301;0.015;464.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:38;3.301;0.015;464.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:39;3.301;0.015;464.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:40;3.301;0.015;464.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:41;3.301;0.015;464.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:42;3.301;0.015;464.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:43;3.301;0.015;464.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:44;3.301;0.015;464.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:45;3.301;0.015;464.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:46;3.301;0.015;464.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:47;3.301;0.015;464.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:48;3.301;0.015;464.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:49;3.301;0.015;464.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:50;3.301;0.015;464.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:51;3.301;0.015;464.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:52;3.301;0.015;464.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:53;3.301;0.015;464.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:54;3.301;0.015;464.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:55;3.301;0.015;464.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:56;3.301;0.015;464.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:57;3.301;0.015;464.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:58;3.301;0.015;464.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:36:59;3.301;0.014;464.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:00;3.301;0.015;464.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:01;3.301;0.015;464.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:02;3.301;0.015;464.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:03;3.301;0.015;464.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:04;3.301;0.014;464.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:05;3.301;0.014;464.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:06;3.301;0.014;464.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:07;3.301;0.014;464.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:08;3.301;0.014;464.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:09;3.301;0.014;464.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:10;3.301;0.015;464.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:11;3.301;0.015;464.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:12;3.301;0.015;464.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:13;3.301;0.014;464.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:14;3.301;0.014;464.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:15;3.301;0.015;464.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:16;3.301;0.015;464.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:17;3.300;0.015;464.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:18;3.300;0.015;464.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:19;3.300;0.015;464.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:20;3.301;0.015;464.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:21;3.301;0.015;464.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:22;3.301;0.015;464.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:23;3.301;0.015;464.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:24;3.301;0.015;464.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:25;3.301;0.015;464.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:26;3.301;0.015;464.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:27;3.300;0.015;464.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:28;3.300;0.015;464.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:29;3.300;0.015;464.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:30;3.300;0.015;464.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:31;3.300;0.015;464.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:32;3.301;0.015;464.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:33;3.301;0.015;464.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:34;3.300;0.015;464.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:35;3.301;0.015;464.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:36;3.301;0.015;464.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:37;3.301;0.014;464.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:38;3.301;0.014;464.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:39;3.301;0.014;464.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:40;3.301;0.014;464.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:41;3.301;0.014;464.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:42;3.301;0.015;464.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:43;3.300;0.015;464.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:44;3.300;0.015;464.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:45;3.300;0.015;464.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:46;3.300;0.015;464.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:47;3.300;0.015;464.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:48;3.301;0.015;464.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:49;3.301;0.014;464.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:50;3.301;0.014;464.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:51;3.301;0.014;464.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:52;3.301;0.014;464.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:53;3.301;0.014;464.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:54;3.301;0.014;464.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:55;3.300;0.015;464.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:56;3.300;0.015;464.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:57;3.300;0.015;464.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:58;3.300;0.015;464.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:37:59;3.300;0.015;464.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:38:00;3.301;0.015;464.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:38:01;3.301;0.014;464.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:38:02;3.301;0.014;464.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:38:03;3.301;0.014;464.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:38:04;3.301;0.014;464.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:38:05;3.301;0.014;464.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:38:06;3.301;0.014;464.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:38:07;3.300;0.015;464.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:38:08;3.300;0.015;464.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:38:09;3.300;0.015;464.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:38:10;3.300;0.015;464.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:38:11;3.300;0.015;464.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:38:12;3.301;0.015;464.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:38:13;3.301;0.014;464.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:38:14;3.301;0.014;464.4;29.0;;;;;;;;;;;;;;;;;;
