#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:05:46;3.301;0.020;666.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:05:47;3.301;0.020;666.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:05:48;3.301;0.020;666.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:05:49;3.301;0.019;666.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:05:50;3.301;0.019;666.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:05:51;3.301;0.020;666.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:05:52;3.301;0.020;666.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:05:53;3.301;0.019;666.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:05:54;3.301;0.019;666.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:05:55;3.301;0.019;666.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:05:56;3.301;0.019;666.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:05:57;3.301;0.019;666.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:05:58;3.301;0.019;666.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:05:59;3.301;0.019;666.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:00;3.301;0.019;666.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:01;3.301;0.020;666.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:02;3.301;0.020;666.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:03;3.301;0.020;666.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:04;3.301;0.020;666.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:05;3.301;0.020;666.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:06;3.300;0.020;666.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:07;3.301;0.019;666.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:08;3.301;0.019;666.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:09;3.301;0.019;666.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:10;3.301;0.019;666.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:11;3.301;0.019;666.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:12;3.301;0.019;666.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:13;3.301;0.019;666.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:14;3.300;0.020;666.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:15;3.300;0.019;666.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:16;3.301;0.019;666.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:17;3.300;0.019;666.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:18;3.301;0.019;666.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:19;3.301;0.019;666.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:20;3.301;0.019;666.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:21;3.301;0.019;666.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:22;3.301;0.019;666.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:23;3.300;0.019;666.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:24;3.301;0.019;666.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:25;3.301;0.018;666.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:06:26;3.301;0.018;666.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:27;3.301;0.018;666.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:28;3.301;0.018;666.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:29;3.301;0.018;666.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:30;3.301;0.018;666.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:31;3.301;0.018;666.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:32;3.301;0.018;666.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:33;3.301;0.018;666.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:34;3.301;0.018;666.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:35;3.301;0.018;666.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:36;3.301;0.018;666.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:37;3.300;0.018;666.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:38;3.300;0.019;666.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:39;3.301;0.019;666.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:40;3.301;0.018;666.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:41;3.301;0.017;666.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:42;3.301;0.018;666.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:43;3.301;0.018;666.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:44;3.301;0.018;666.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:45;3.301;0.018;666.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:46;3.301;0.018;666.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:47;3.301;0.017;666.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:48;3.301;0.017;666.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:49;3.301;0.017;666.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:50;3.301;0.017;666.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:51;3.301;0.017;666.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:52;3.301;0.017;666.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:53;3.301;0.018;666.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:54;3.301;0.018;666.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:55;3.301;0.018;666.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:56;3.301;0.018;666.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:57;3.301;0.017;666.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:58;3.301;0.017;666.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:59;3.301;0.017;666.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:00;3.301;0.017;666.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:01;3.301;0.017;666.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:02;3.300;0.018;666.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:03;3.301;0.018;666.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:04;3.301;0.017;666.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:05;3.301;0.017;666.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:06;3.301;0.017;666.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:07;3.301;0.017;666.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:08;3.300;0.018;666.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:09;3.301;0.017;666.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:10;3.301;0.017;666.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:11;3.301;0.017;666.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:12;3.300;0.018;666.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:13;3.301;0.018;666.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:14;3.301;0.017;666.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:15;3.301;0.016;666.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:16;3.301;0.016;666.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:17;3.301;0.017;666.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:18;3.301;0.017;666.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:19;3.301;0.017;666.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:20;3.301;0.017;666.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:21;3.301;0.017;666.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:22;3.301;0.017;666.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:23;3.301;0.016;666.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:24;3.301;0.016;666.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:25;3.301;0.016;666.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:26;3.301;0.016;666.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:27;3.301;0.016;666.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:28;3.301;0.016;666.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:29;3.301;0.016;666.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:30;3.301;0.016;666.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:31;3.301;0.016;666.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:32;3.301;0.016;666.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:33;3.301;0.016;666.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:34;3.301;0.016;666.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:35;3.300;0.016;666.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:36;3.300;0.016;666.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:37;3.301;0.016;666.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:38;3.301;0.016;666.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:39;3.301;0.016;666.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:40;3.301;0.016;666.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:41;3.301;0.016;666.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:42;3.300;0.016;666.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:43;3.300;0.016;666.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:07:44;3.301;0.016;666.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:45;3.301;0.016;666.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:46;3.301;0.015;666.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:47;3.301;0.016;666.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:48;3.301;0.015;666.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:49;3.301;0.016;666.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:50;3.301;0.015;666.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:51;3.301;0.015;666.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:52;3.301;0.015;666.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:53;3.301;0.015;666.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:54;3.301;0.015;666.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:55;3.301;0.016;666.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:56;3.301;0.016;666.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:57;3.301;0.016;666.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:58;3.301;0.016;666.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:59;3.301;0.015;666.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:00;3.301;0.015;666.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:01;3.301;0.015;666.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:02;3.301;0.015;666.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:03;3.301;0.015;666.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:04;3.301;0.015;666.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:05;3.301;0.016;666.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:06;3.301;0.016;666.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:07;3.301;0.015;666.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:08;3.301;0.016;666.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:09;3.301;0.015;666.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:10;3.301;0.015;666.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:11;3.301;0.015;666.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:12;3.301;0.015;666.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:13;3.301;0.015;666.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:14;3.300;0.015;666.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:15;3.301;0.016;666.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:16;3.301;0.015;666.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:17;3.301;0.015;666.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:18;3.301;0.015;666.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:19;3.301;0.015;666.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:20;3.300;0.015;666.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:21;3.300;0.016;666.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:22;3.301;0.015;666.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:23;3.301;0.015;666.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:24;3.301;0.014;666.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:25;3.301;0.015;666.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:26;3.301;0.014;666.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:27;3.301;0.014;666.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:28;3.301;0.015;666.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:29;3.301;0.015;666.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:30;3.301;0.015;666.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:31;3.301;0.015;666.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:32;3.301;0.015;666.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:33;3.301;0.014;666.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:34;3.301;0.014;666.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:35;3.301;0.014;666.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:36;3.301;0.014;666.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:37;3.301;0.014;666.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:38;3.301;0.015;666.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:39;3.301;0.015;666.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:40;3.301;0.015;666.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:41;3.301;0.015;666.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:42;3.301;0.015;666.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:43;3.301;0.015;666.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:44;3.301;0.015;666.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:45;3.301;0.014;666.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:46;3.301;0.015;666.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:47;3.301;0.015;666.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:48;3.301;0.015;666.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:49;3.301;0.015;666.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:50;3.301;0.015;666.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:51;3.300;0.015;666.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:52;3.301;0.015;666.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:53;3.301;0.014;666.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:54;3.301;0.014;667.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:55;3.301;0.014;667.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:56;3.301;0.014;667.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:57;3.300;0.014;667.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:58;3.300;0.015;667.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:59;3.301;0.015;667.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:00;3.301;0.014;667.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:01;3.301;0.014;667.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:02;3.301;0.014;667.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:03;3.301;0.014;667.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:04;3.301;0.013;667.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:05;3.301;0.014;667.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:06;3.301;0.013;667.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:07;3.301;0.013;667.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:08;3.301;0.013;667.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:09;3.301;0.013;667.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:10;3.301;0.013;667.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:11;3.301;0.014;667.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:12;3.301;0.014;667.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:13;3.301;0.014;667.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:14;3.301;0.014;667.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:15;3.301;0.014;667.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:16;3.301;0.013;667.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:17;3.301;0.013;667.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:18;3.301;0.013;667.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:19;3.301;0.013;667.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:20;3.301;0.013;667.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:21;3.301;0.014;667.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:22;3.301;0.014;667.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:23;3.301;0.014;667.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:24;3.301;0.014;667.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:25;3.301;0.014;667.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:26;3.301;0.013;667.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:27;3.301;0.013;667.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:28;3.301;0.014;667.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:29;3.301;0.013;667.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:30;3.301;0.013;667.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:31;3.301;0.013;667.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:32;3.301;0.013;667.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:33;3.301;0.013;667.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:34;3.301;0.013;667.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:35;3.300;0.013;667.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:36;3.300;0.014;667.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:37;3.301;0.014;667.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:38;3.301;0.013;667.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:39;3.301;0.013;667.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:40;3.301;0.013;667.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:41;3.301;0.013;667.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:42;3.300;0.014;667.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:43;3.301;0.014;667.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:44;3.301;0.013;667.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:45;3.301;0.013;667.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:46;3.301;0.013;667.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:47;3.301;0.013;667.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:48;3.300;0.013;667.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:49;3.301;0.013;667.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:50;3.301;0.013;667.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:51;3.300;0.014;667.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:52;3.300;0.014;667.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:53;3.301;0.013;667.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:54;3.301;0.013;667.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:55;3.301;0.013;667.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:56;3.301;0.013;667.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:57;3.301;0.013;667.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:58;3.300;0.013;667.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:09:59;3.301;0.013;667.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:00;3.301;0.013;667.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:01;3.301;0.013;667.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:02;3.301;0.013;667.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:03;3.301;0.012;667.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:04;3.301;0.012;667.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:05;3.301;0.012;667.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:06;3.301;0.012;667.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:07;3.301;0.013;667.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:08;3.301;0.013;667.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:09;3.301;0.013;667.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:10;3.301;0.013;667.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:11;3.301;0.013;667.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:12;3.301;0.013;667.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:13;3.301;0.012;667.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:14;3.301;0.012;667.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:15;3.301;0.012;667.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:16;3.301;0.012;667.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:17;3.301;0.012;667.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:18;3.301;0.012;667.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:19;3.301;0.012;667.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:20;3.301;0.012;667.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:21;3.301;0.012;667.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:22;3.301;0.012;667.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:23;3.301;0.012;667.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:24;3.300;0.013;667.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:25;3.301;0.013;667.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:26;3.301;0.012;667.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:27;3.301;0.012;667.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:28;3.301;0.012;667.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:29;3.301;0.012;667.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:30;3.300;0.012;667.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:31;3.300;0.013;667.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:32;3.301;0.013;667.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:33;3.301;0.012;667.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:34;3.301;0.012;667.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:35;3.301;0.012;667.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:36;3.301;0.012;667.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:37;3.300;0.013;667.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:38;3.300;0.013;667.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:39;3.301;0.012;667.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:40;3.301;0.012;667.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:41;3.301;0.012;667.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:42;3.301;0.012;667.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:43;3.301;0.011;667.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:44;3.301;0.012;667.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:45;3.301;0.011;667.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:46;3.301;0.012;667.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:47;3.301;0.012;667.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:48;3.300;0.012;667.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:49;3.300;0.012;667.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:50;3.301;0.012;667.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:51;3.301;0.012;667.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:52;3.301;0.011;667.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:53;3.301;0.011;667.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:54;3.301;0.011;667.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:55;3.301;0.011;667.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:56;3.301;0.011;667.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:57;3.301;0.011;667.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:58;3.301;0.011;667.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:10:59;3.301;0.012;667.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:00;3.301;0.012;667.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:01;3.301;0.012;667.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:02;3.301;0.012;667.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:03;3.301;0.012;667.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:04;3.301;0.011;667.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:05;3.301;0.011;667.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:06;3.301;0.011;667.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:11:07;3.301;0.011;667.4;31.9;;;;;;;;;;;;;;;;;;
