#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:51:01;3.304;0.567;588.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:02;3.305;0.564;588.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:03;3.304;0.569;588.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:04;3.302;0.574;588.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:05;3.301;0.579;588.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:06;3.302;0.575;588.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:07;3.304;0.564;589.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:08;3.305;0.562;589.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:09;3.303;0.567;589.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:10;3.302;0.573;589.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:11;3.301;0.576;589.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:12;3.302;0.569;589.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:51:13;3.304;0.560;589.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:14;3.304;0.560;590.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:15;3.303;0.566;590.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:16;3.301;0.571;590.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:17;3.301;0.572;590.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:18;3.303;0.562;590.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:19;3.305;0.554;590.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:20;3.304;0.556;591.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:21;3.303;0.561;591.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:22;3.302;0.567;591.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:23;3.301;0.569;591.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:24;3.303;0.560;591.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:25;3.305;0.552;591.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:26;3.304;0.554;591.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:27;3.303;0.560;592.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:28;3.301;0.565;592.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:29;3.301;0.566;592.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:30;3.303;0.556;592.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:31;3.305;0.546;592.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:32;3.305;0.546;592.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:33;3.304;0.551;593.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:34;3.303;0.556;593.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:35;3.301;0.562;593.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:36;3.301;0.561;593.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:37;3.303;0.551;593.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:38;3.305;0.542;593.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:39;3.305;0.542;594.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:40;3.304;0.547;594.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:41;3.302;0.553;594.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:42;3.301;0.558;594.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:43;3.301;0.557;594.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:44;3.303;0.546;594.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:45;3.305;0.538;594.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:46;3.305;0.540;595.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:47;3.303;0.546;595.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:48;3.302;0.551;595.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:49;3.301;0.555;595.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:50;3.302;0.549;595.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:51;3.304;0.538;595.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:52;3.305;0.533;595.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:53;3.304;0.538;596.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:54;3.303;0.543;596.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:55;3.301;0.549;596.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:51:56;3.301;0.550;596.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:57;3.303;0.541;596.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:58;3.305;0.531;596.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:51:59;3.305;0.531;597.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:00;3.304;0.536;597.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:01;3.302;0.542;597.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:02;3.301;0.546;597.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:03;3.302;0.542;597.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:04;3.304;0.531;597.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:05;3.305;0.527;597.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:06;3.304;0.531;598.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:07;3.302;0.537;598.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:08;3.301;0.542;598.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:09;3.301;0.541;598.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:10;3.303;0.530;598.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:11;3.305;0.522;598.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:12;3.305;0.524;598.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:13;3.303;0.530;599.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:14;3.302;0.535;599.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:15;3.301;0.539;599.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:16;3.302;0.534;599.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:17;3.304;0.524;599.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:18;3.306;0.517;599.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:19;3.305;0.521;599.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:20;3.303;0.526;600.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:21;3.301;0.532;600.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:22;3.301;0.534;600.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:23;3.302;0.527;600.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:24;3.305;0.517;600.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:25;3.305;0.516;600.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:26;3.303;0.522;601.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:27;3.302;0.527;601.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:28;3.301;0.531;601.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:29;3.302;0.526;601.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:30;3.304;0.515;601.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:31;3.305;0.510;601.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:32;3.304;0.514;601.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:33;3.303;0.520;602.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:52:34;3.301;0.525;602.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:35;3.301;0.527;602.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:36;3.302;0.519;602.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:37;3.305;0.508;602.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:38;3.305;0.507;602.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:39;3.304;0.512;602.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:40;3.302;0.518;603.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:41;3.301;0.523;603.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:42;3.302;0.519;603.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:43;3.304;0.508;603.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:44;3.305;0.503;603.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:45;3.304;0.508;603.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:46;3.302;0.513;603.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:47;3.301;0.519;604.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:48;3.301;0.518;604.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:49;3.303;0.508;604.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:50;3.305;0.499;604.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:51;3.304;0.500;604.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:52;3.303;0.506;604.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:53;3.302;0.511;604.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:54;3.301;0.516;605.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:55;3.301;0.512;605.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:56;3.303;0.501;605.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:57;3.305;0.493;605.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:58;3.304;0.496;605.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:59;3.303;0.502;605.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:00;3.302;0.507;605.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:01;3.301;0.511;605.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:02;3.301;0.506;606.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:03;3.303;0.495;606.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:04;3.305;0.488;606.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:05;3.304;0.491;606.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:06;3.303;0.497;606.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:07;3.302;0.502;606.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:08;3.301;0.507;606.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:09;3.301;0.503;607.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:10;3.303;0.492;607.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:11;3.304;0.485;607.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:12;3.303;0.489;607.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:13;3.302;0.494;607.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:14;3.301;0.500;607.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:15;3.300;0.503;607.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:16;3.301;0.495;608.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:17;3.303;0.484;608.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:18;3.305;0.480;608.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:19;3.303;0.485;608.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:20;3.302;0.490;608.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:21;3.300;0.496;608.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:53:22;3.300;0.495;608.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:23;3.302;0.486;609.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:24;3.304;0.480;609.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:25;3.303;0.484;609.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:26;3.301;0.489;609.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:27;3.300;0.493;609.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:28;3.301;0.488;609.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:29;3.303;0.478;609.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:30;3.304;0.477;609.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:31;3.302;0.483;610.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:32;3.301;0.488;610.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:33;3.300;0.488;610.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:34;3.302;0.479;610.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:35;3.304;0.473;610.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:36;3.303;0.477;610.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:37;3.301;0.482;610.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:38;3.300;0.486;611.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:39;3.301;0.482;611.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:40;3.303;0.472;611.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:41;3.303;0.471;611.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:42;3.302;0.477;611.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:43;3.300;0.482;611.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:44;3.300;0.482;611.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:45;3.302;0.473;611.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:46;3.304;0.466;612.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:47;3.303;0.470;612.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:48;3.302;0.476;612.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:49;3.300;0.480;612.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:50;3.300;0.477;612.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:51;3.303;0.468;612.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:52;3.304;0.463;612.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:53;3.303;0.468;613.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:54;3.301;0.473;613.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:55;3.300;0.476;613.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:56;3.301;0.469;613.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:57;3.303;0.461;613.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:58;3.303;0.462;613.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:53:59;3.302;0.467;613.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:00;3.300;0.472;613.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:54:01;3.300;0.471;614.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:02;3.302;0.461;614.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:03;3.304;0.457;614.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:04;3.303;0.462;614.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:05;3.301;0.467;614.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:06;3.300;0.470;614.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:07;3.301;0.464;614.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:08;3.303;0.454;614.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:09;3.303;0.455;615.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:10;3.302;0.461;615.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:11;3.300;0.466;615.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:12;3.300;0.464;615.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:13;3.303;0.455;615.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:14;3.304;0.450;615.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:15;3.303;0.454;615.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:16;3.301;0.460;615.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:17;3.300;0.463;616.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:18;3.301;0.457;616.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:19;3.303;0.448;616.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:20;3.303;0.449;616.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:21;3.302;0.454;616.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:22;3.300;0.459;616.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:23;3.300;0.458;616.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:24;3.302;0.448;616.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:25;3.304;0.443;617.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:26;3.303;0.448;617.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:27;3.301;0.453;617.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:28;3.300;0.456;617.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:29;3.301;0.453;617.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:30;3.303;0.443;617.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:31;3.303;0.440;617.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:32;3.302;0.445;617.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:33;3.301;0.450;618.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:34;3.300;0.451;618.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:35;3.302;0.444;618.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:36;3.303;0.438;618.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:37;3.302;0.442;618.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:38;3.301;0.447;618.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:39;3.300;0.449;618.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:40;3.302;0.441;618.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:41;3.303;0.435;619.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:42;3.302;0.439;619.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:43;3.301;0.444;619.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:44;3.300;0.445;619.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:45;3.302;0.438;619.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:46;3.304;0.430;619.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:47;3.303;0.433;619.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:48;3.302;0.438;619.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:49;3.300;0.443;620.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:50;3.300;0.441;620.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:51;3.303;0.431;620.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:52;3.304;0.427;620.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:53;3.303;0.432;620.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:54;3.301;0.437;620.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:55;3.300;0.440;620.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:56;3.302;0.433;620.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:57;3.303;0.425;621.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:58;3.303;0.428;621.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:54:59;3.301;0.433;621.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:00;3.300;0.436;621.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:01;3.301;0.430;621.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:02;3.304;0.421;621.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:03;3.303;0.422;621.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:04;3.302;0.427;621.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:05;3.300;0.432;621.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:06;3.300;0.431;622.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:07;3.303;0.422;622.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:08;3.304;0.417;622.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:09;3.303;0.421;622.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:10;3.301;0.427;622.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:11;3.300;0.430;622.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:12;3.302;0.423;622.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:13;3.304;0.414;622.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:14;3.303;0.415;623.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:15;3.302;0.421;623.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:16;3.300;0.425;623.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:17;3.300;0.425;623.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:18;3.302;0.417;623.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:19;3.304;0.410;623.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:20;3.303;0.413;623.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:21;3.301;0.419;623.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:22;3.300;0.423;623.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:23;3.301;0.419;624.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:24;3.303;0.409;624.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:25;3.303;0.407;624.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:26;3.302;0.413;624.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:27;3.300;0.418;624.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:28;3.300;0.419;624.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:29;3.302;0.410;624.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:30;3.304;0.403;624.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:31;3.303;0.406;624.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:32;3.301;0.412;625.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:33;3.300;0.416;625.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:34;3.301;0.412;625.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:35;3.303;0.402;625.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:36;3.303;0.400;625.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:37;3.302;0.406;625.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:38;3.300;0.411;625.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:39;3.300;0.412;625.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:40;3.302;0.404;626.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:41;3.304;0.396;626.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:42;3.303;0.399;626.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:43;3.301;0.405;626.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:44;3.300;0.409;626.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:45;3.300;0.406;626.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:46;3.303;0.397;626.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:47;3.303;0.393;626.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:48;3.302;0.398;626.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:49;3.301;0.403;627.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:50;3.300;0.405;627.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:51;3.301;0.399;627.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:52;3.304;0.390;627.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:53;3.303;0.391;627.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:54;3.302;0.396;627.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:55;3.300;0.401;627.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:56;3.300;0.400;627.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:57;3.302;0.391;627.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:58;3.304;0.386;628.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:55:59;3.303;0.390;628.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:00;3.301;0.396;628.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:01;3.300;0.399;628.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:02;3.301;0.393;628.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:03;3.304;0.383;628.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:04;3.303;0.383;628.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:05;3.302;0.389;628.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:06;3.300;0.394;628.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:07;3.300;0.394;628.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:08;3.302;0.386;629.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:09;3.304;0.379;629.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:10;3.303;0.382;629.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:11;3.301;0.388;629.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:12;3.300;0.392;629.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:13;3.301;0.387;629.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:14;3.303;0.377;629.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:15;3.304;0.375;629.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:16;3.302;0.381;629.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:17;3.301;0.386;630.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:18;3.300;0.389;630.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:19;3.301;0.384;630.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:20;3.303;0.373;630.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:21;3.303;0.373;630.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:56:22;3.302;0.378;630.5;33.4;;;;;;;;;;;;;;;;;;
