#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:56:52;3.301;0.102;651.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:56:53;3.301;0.101;651.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:56:54;3.300;0.103;651.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:56:55;3.301;0.099;651.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:56:56;3.300;0.102;651.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:56:57;3.301;0.100;651.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:56:58;3.301;0.102;651.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:56:59;3.301;0.100;651.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:57:00;3.301;0.099;651.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:57:01;3.301;0.101;651.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:57:02;3.301;0.098;651.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:57:03;3.301;0.099;651.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:57:04;3.301;0.098;651.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:57:05;3.301;0.100;651.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:57:06;3.301;0.098;651.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:57:07;3.301;0.099;651.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:57:08;3.301;0.098;651.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:57:09;3.301;0.097;651.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:57:10;3.301;0.098;651.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:57:11;3.301;0.097;651.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:57:12;3.301;0.098;651.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:57:13;3.301;0.096;651.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:57:14;3.301;0.098;651.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:57:15;3.301;0.096;651.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:57:16;3.301;0.097;651.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:57:17;3.301;0.096;651.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:57:18;3.301;0.096;651.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:57:19;3.301;0.096;651.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:57:20;3.301;0.096;651.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:57:21;3.301;0.096;651.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:57:22;3.301;0.094;651.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:57:23;3.301;0.096;651.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:57:24;3.301;0.094;651.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:57:25;3.300;0.096;651.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:57:26;3.301;0.093;651.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:57:27;3.301;0.095;652.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:57:28;3.301;0.093;652.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:57:29;3.301;0.095;652.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:57:30;3.301;0.093;652.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:57:31;3.301;0.094;652.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:57:32;3.301;0.092;652.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:57:33;3.300;0.094;652.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:57:34;3.301;0.092;652.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:57:35;3.300;0.094;652.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:57:36;3.301;0.091;652.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:57:37;3.300;0.093;652.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:57:38;3.301;0.091;652.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:57:39;3.300;0.093;652.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:57:40;3.301;0.091;652.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:57:41;3.301;0.092;652.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:57:42;3.301;0.090;652.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:57:43;3.300;0.092;652.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:57:44;3.301;0.090;652.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:57:45;3.300;0.091;652.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:57:46;3.301;0.090;652.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:57:47;3.300;0.091;652.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:57:48;3.301;0.090;652.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:57:49;3.300;0.091;652.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:57:50;3.301;0.089;652.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:57:51;3.301;0.089;652.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:57:52;3.301;0.089;652.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:57:53;3.301;0.089;652.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:57:54;3.301;0.089;652.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:57:55;3.300;0.089;652.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:57:56;3.301;0.088;652.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:57:57;3.301;0.088;652.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:57:58;3.301;0.088;652.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:57:59;3.300;0.088;652.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:00;3.301;0.086;652.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:01;3.300;0.089;652.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:02;3.301;0.086;652.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:03;3.300;0.088;652.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:04;3.301;0.086;652.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:05;3.300;0.088;652.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:06;3.301;0.085;652.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:07;3.300;0.088;653.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:08;3.301;0.085;653.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:09;3.300;0.088;653.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:10;3.301;0.085;653.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:11;3.301;0.086;653.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:12;3.301;0.085;653.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:13;3.300;0.086;653.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:14;3.301;0.084;653.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:15;3.300;0.085;653.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:16;3.301;0.084;653.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:17;3.300;0.086;653.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:18;3.301;0.083;653.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:19;3.300;0.086;653.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:20;3.301;0.083;653.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:21;3.300;0.085;653.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:22;3.301;0.082;653.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:23;3.300;0.084;653.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:24;3.301;0.082;653.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:25;3.300;0.084;653.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:26;3.301;0.081;653.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:27;3.300;0.084;653.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:28;3.301;0.081;653.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:29;3.300;0.083;653.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:30;3.301;0.081;653.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:31;3.300;0.083;653.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:32;3.301;0.080;653.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:58:33;3.300;0.083;653.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:58:34;3.301;0.080;653.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:58:35;3.301;0.082;653.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:58:36;3.301;0.080;653.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:58:37;3.301;0.081;653.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:58:38;3.301;0.079;653.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:58:39;3.300;0.082;653.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:58:40;3.301;0.079;653.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:58:41;3.300;0.082;653.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:58:42;3.301;0.079;653.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:58:43;3.300;0.081;653.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:58:44;3.301;0.078;653.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:58:45;3.300;0.081;653.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:58:46;3.301;0.078;653.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:58:47;3.300;0.081;653.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:58:48;3.301;0.078;653.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:58:49;3.301;0.079;653.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:58:50;3.301;0.077;653.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:58:51;3.300;0.080;654.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:58:52;3.301;0.077;654.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:58:53;3.300;0.079;654.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:58:54;3.301;0.077;654.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:58:55;3.300;0.079;654.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:58:56;3.301;0.076;654.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:58:57;3.300;0.078;654.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:58:58;3.301;0.076;654.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:58:59;3.300;0.078;654.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:00;3.301;0.076;654.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:01;3.301;0.077;654.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:02;3.301;0.076;654.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:03;3.301;0.076;654.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:04;3.301;0.077;654.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:05;3.301;0.076;654.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:06;3.301;0.075;654.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:07;3.301;0.076;654.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:08;3.301;0.075;654.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:09;3.301;0.076;654.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:10;3.301;0.075;654.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:11;3.301;0.075;654.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:12;3.301;0.075;654.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:13;3.301;0.075;654.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:14;3.301;0.075;654.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:15;3.301;0.074;654.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:16;3.301;0.075;654.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:59:17;3.301;0.074;654.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:18;3.301;0.074;654.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:19;3.301;0.073;654.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:20;3.301;0.073;654.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:21;3.301;0.073;654.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:22;3.301;0.073;654.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:23;3.301;0.073;654.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:24;3.301;0.073;654.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:25;3.301;0.073;654.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:26;3.301;0.072;654.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:27;3.301;0.073;654.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:28;3.301;0.072;654.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:29;3.301;0.073;654.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:30;3.301;0.072;654.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:31;3.301;0.071;654.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:32;3.301;0.072;654.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:33;3.301;0.071;654.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:34;3.301;0.072;654.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:35;3.301;0.072;654.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:36;3.301;0.071;654.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:37;3.301;0.071;654.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:38;3.301;0.071;654.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:39;3.301;0.070;655.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:40;3.301;0.071;655.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:41;3.301;0.071;655.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:42;3.301;0.070;655.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:43;3.301;0.071;655.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:44;3.301;0.070;655.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:45;3.301;0.069;655.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:46;3.301;0.070;655.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:47;3.301;0.069;655.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:48;3.301;0.070;655.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:49;3.301;0.069;655.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:50;3.301;0.069;655.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:51;3.301;0.069;655.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:52;3.301;0.069;655.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:53;3.301;0.068;655.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:54;3.301;0.069;655.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:55;3.301;0.068;655.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:56;3.301;0.067;655.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:59:57;3.301;0.068;655.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:59:58;3.301;0.068;655.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:59:59;3.301;0.068;655.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:00;3.301;0.067;655.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:01;3.301;0.067;655.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:02;3.301;0.068;655.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:03;3.301;0.066;655.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:04;3.301;0.067;655.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:05;3.301;0.066;655.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:06;3.301;0.067;655.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:07;3.301;0.067;655.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:08;3.301;0.066;655.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:09;3.301;0.067;655.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:10;3.301;0.066;655.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:11;3.301;0.066;655.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:12;3.301;0.066;655.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:13;3.301;0.065;655.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:14;3.301;0.067;655.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:15;3.301;0.065;655.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:16;3.301;0.066;655.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:17;3.301;0.065;655.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:18;3.300;0.065;655.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:19;3.301;0.065;655.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:20;3.301;0.065;655.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:21;3.301;0.065;655.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:22;3.301;0.064;655.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:23;3.301;0.065;655.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:24;3.301;0.064;655.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:25;3.301;0.063;655.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:26;3.300;0.065;655.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:27;3.301;0.063;655.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:28;3.301;0.065;655.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:29;3.301;0.063;655.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:30;3.301;0.063;655.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:31;3.301;0.063;655.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:32;3.301;0.062;656.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:33;3.301;0.063;656.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:34;3.301;0.062;656.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:35;3.301;0.063;656.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:36;3.301;0.062;656.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:37;3.301;0.062;656.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:38;3.301;0.063;656.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:39;3.301;0.062;656.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:40;3.301;0.062;656.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:41;3.301;0.062;656.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:42;3.301;0.061;656.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:00:43;3.301;0.062;656.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:00:44;3.301;0.061;656.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:00:45;3.301;0.062;656.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:00:46;3.301;0.061;656.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:00:47;3.301;0.061;656.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:00:48;3.301;0.061;656.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:00:49;3.301;0.060;656.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:00:50;3.301;0.062;656.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:00:51;3.301;0.060;656.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:00:52;3.301;0.061;656.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:00:53;3.301;0.060;656.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:00:54;3.301;0.059;656.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:00:55;3.301;0.061;656.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:00:56;3.301;0.059;656.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:00:57;3.301;0.060;656.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:00:58;3.301;0.060;656.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:00:59;3.301;0.060;656.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:00;3.301;0.060;656.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:01;3.301;0.058;656.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:02;3.300;0.060;656.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:03;3.301;0.058;656.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:04;3.301;0.060;656.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:05;3.301;0.058;656.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:06;3.301;0.059;656.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:07;3.301;0.059;656.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:08;3.301;0.058;656.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:09;3.300;0.059;656.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:10;3.301;0.057;656.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:11;3.301;0.058;656.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:12;3.301;0.058;656.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:13;3.301;0.057;656.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:14;3.301;0.058;656.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:15;3.301;0.057;656.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:16;3.301;0.058;656.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:17;3.301;0.057;656.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:18;3.301;0.057;656.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:19;3.301;0.057;656.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:20;3.301;0.056;656.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:21;3.301;0.057;656.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:22;3.301;0.057;656.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:23;3.301;0.056;656.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:24;3.301;0.057;656.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:25;3.301;0.056;656.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:26;3.301;0.056;656.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:27;3.301;0.056;656.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:01:28;3.300;0.056;656.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:01:29;3.301;0.056;656.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:01:30;3.301;0.055;656.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:01:31;3.301;0.057;656.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:01:32;3.301;0.055;657.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:01:33;3.301;0.056;657.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:01:34;3.301;0.055;657.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:01:35;3.301;0.055;657.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:01:36;3.301;0.055;657.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:01:37;3.301;0.055;657.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:01:38;3.301;0.055;657.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:01:39;3.301;0.055;657.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:01:40;3.301;0.054;657.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:01:41;3.301;0.056;657.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:01:42;3.301;0.054;657.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:01:43;3.301;0.054;657.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:01:44;3.301;0.054;657.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:01:45;3.301;0.054;657.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:01:46;3.301;0.053;657.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:01:47;3.301;0.054;657.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:01:48;3.301;0.053;657.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:01:49;3.301;0.054;657.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:01:50;3.301;0.053;657.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:01:51;3.301;0.054;657.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:01:52;3.301;0.053;657.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:01:53;3.301;0.053;657.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:01:54;3.301;0.053;657.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:01:55;3.301;0.053;657.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:01:56;3.301;0.052;657.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:01:57;3.301;0.053;657.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:01:58;3.301;0.052;657.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:01:59;3.301;0.053;657.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:02:00;3.301;0.052;657.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:02:01;3.301;0.052;657.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:02:02;3.301;0.052;657.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:02:03;3.301;0.052;657.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:02:04;3.301;0.052;657.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:02:05;3.301;0.052;657.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:02:06;3.301;0.052;657.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:02:07;3.301;0.052;657.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:02:08;3.301;0.052;657.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:02:09;3.301;0.051;657.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:02:10;3.301;0.051;657.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:02:11;3.301;0.051;657.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:02:12;3.301;0.051;657.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:02:13;3.301;0.051;657.6;31.0;;;;;;;;;;;;;;;;;;
