#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:02:18;3.301;0.119;665.4;30.5;;;;;;;;;;;;;;;;;;
 ;02:02:19;3.300;0.120;665.4;30.5;;;;;;;;;;;;;;;;;;
 ;02:02:20;3.302;0.114;665.4;30.5;;;;;;;;;;;;;;;;;;
 ;02:02:21;3.301;0.116;665.5;30.5;;;;;;;;;;;;;;;;;;
 ;02:02:22;3.300;0.120;665.5;30.5;;;;;;;;;;;;;;;;;;
 ;02:02:23;3.301;0.116;665.5;30.5;;;;;;;;;;;;;;;;;;
 ;02:02:24;3.302;0.113;665.6;30.5;;;;;;;;;;;;;;;;;;
 ;02:02:25;3.301;0.117;665.6;30.5;;;;;;;;;;;;;;;;;;
 ;02:02:26;3.300;0.118;665.6;30.5;;;;;;;;;;;;;;;;;;
 ;02:02:27;3.301;0.113;665.7;30.5;;;;;;;;;;;;;;;;;;
 ;02:02:28;3.301;0.114;665.7;30.5;;;;;;;;;;;;;;;;;;
 ;02:02:29;3.300;0.117;665.7;30.5;;;;;;;;;;;;;;;;;;
 ;02:02:30;3.301;0.114;665.8;30.5;;;;;;;;;;;;;;;;;;
 ;02:02:31;3.302;0.111;665.8;30.4;;;;;;;;;;;;;;;;;;
 ;02:02:32;3.301;0.115;665.8;30.4;;;;;;;;;;;;;;;;;;
 ;02:02:33;3.300;0.116;665.8;30.4;;;;;;;;;;;;;;;;;;
 ;02:02:34;3.302;0.110;665.9;30.4;;;;;;;;;;;;;;;;;;
 ;02:02:35;3.301;0.112;665.9;30.4;;;;;;;;;;;;;;;;;;
 ;02:02:36;3.300;0.116;665.9;30.4;;;;;;;;;;;;;;;;;;
 ;02:02:37;3.301;0.112;666.0;30.4;;;;;;;;;;;;;;;;;;
 ;02:02:38;3.302;0.109;666.0;30.4;;;;;;;;;;;;;;;;;;
 ;02:02:39;3.301;0.113;666.0;30.4;;;;;;;;;;;;;;;;;;
 ;02:02:40;3.300;0.114;666.1;30.4;;;;;;;;;;;;;;;;;;
 ;02:02:41;3.301;0.108;666.1;30.4;;;;;;;;;;;;;;;;;;
 ;02:02:42;3.301;0.109;666.1;30.4;;;;;;;;;;;;;;;;;;
 ;02:02:43;3.300;0.114;666.2;30.4;;;;;;;;;;;;;;;;;;
 ;02:02:44;3.301;0.111;666.2;30.4;;;;;;;;;;;;;;;;;;
 ;02:02:45;3.302;0.107;666.2;30.4;;;;;;;;;;;;;;;;;;
 ;02:02:46;3.301;0.111;666.3;30.4;;;;;;;;;;;;;;;;;;
 ;02:02:47;3.300;0.112;666.3;30.4;;;;;;;;;;;;;;;;;;
 ;02:02:48;3.301;0.107;666.3;30.4;;;;;;;;;;;;;;;;;;
 ;02:02:49;3.302;0.107;666.3;30.4;;;;;;;;;;;;;;;;;;
 ;02:02:50;3.300;0.111;666.4;30.4;;;;;;;;;;;;;;;;;;
 ;02:02:51;3.300;0.109;666.4;30.4;;;;;;;;;;;;;;;;;;
 ;02:02:52;3.302;0.105;666.4;30.4;;;;;;;;;;;;;;;;;;
 ;02:02:53;3.301;0.109;666.5;30.4;;;;;;;;;;;;;;;;;;
 ;02:02:54;3.300;0.111;666.5;30.4;;;;;;;;;;;;;;;;;;
 ;02:02:55;3.301;0.105;666.5;30.4;;;;;;;;;;;;;;;;;;
 ;02:02:56;3.302;0.104;666.6;30.4;;;;;;;;;;;;;;;;;;
 ;02:02:57;3.300;0.109;666.6;30.4;;;;;;;;;;;;;;;;;;
 ;02:02:58;3.300;0.108;666.6;30.4;;;;;;;;;;;;;;;;;;
 ;02:02:59;3.302;0.103;666.6;30.4;;;;;;;;;;;;;;;;;;
 ;02:03:00;3.301;0.106;666.7;30.4;;;;;;;;;;;;;;;;;;
 ;02:03:01;3.300;0.109;666.7;30.4;;;;;;;;;;;;;;;;;;
 ;02:03:02;3.301;0.104;666.7;30.4;;;;;;;;;;;;;;;;;;
 ;02:03:03;3.301;0.104;666.8;30.4;;;;;;;;;;;;;;;;;;
 ;02:03:04;3.300;0.107;666.8;30.4;;;;;;;;;;;;;;;;;;
 ;02:03:05;3.301;0.104;666.8;30.4;;;;;;;;;;;;;;;;;;
 ;02:03:06;3.301;0.102;666.8;30.4;;;;;;;;;;;;;;;;;;
 ;02:03:07;3.300;0.107;666.9;30.4;;;;;;;;;;;;;;;;;;
 ;02:03:08;3.301;0.104;666.9;30.4;;;;;;;;;;;;;;;;;;
 ;02:03:09;3.302;0.101;666.9;30.4;;;;;;;;;;;;;;;;;;
 ;02:03:10;3.300;0.105;667.0;30.4;;;;;;;;;;;;;;;;;;
 ;02:03:11;3.300;0.105;667.0;30.4;;;;;;;;;;;;;;;;;;
 ;02:03:12;3.302;0.100;667.0;30.4;;;;;;;;;;;;;;;;;;
 ;02:03:13;3.301;0.104;667.0;30.4;;;;;;;;;;;;;;;;;;
 ;02:03:14;3.300;0.105;667.1;30.4;;;;;;;;;;;;;;;;;;
 ;02:03:15;3.301;0.101;667.1;30.4;;;;;;;;;;;;;;;;;;
 ;02:03:16;3.301;0.103;667.1;30.4;;;;;;;;;;;;;;;;;;
 ;02:03:17;3.300;0.103;667.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:03:18;3.301;0.100;667.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:03:19;3.300;0.102;667.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:03:20;3.301;0.099;667.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:03:21;3.300;0.103;667.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:03:22;3.301;0.099;667.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:03:23;3.301;0.101;667.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:03:24;3.301;0.100;667.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:03:25;3.301;0.100;667.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:03:26;3.300;0.100;667.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:03:27;3.301;0.098;667.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:03:28;3.301;0.100;667.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:03:29;3.301;0.098;667.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:03:30;3.301;0.100;667.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:03:31;3.301;0.098;667.6;30.3;;;;;;;;;;;;;;;;;;
 ;02:03:32;3.301;0.098;667.6;30.3;;;;;;;;;;;;;;;;;;
 ;02:03:33;3.301;0.099;667.6;30.3;;;;;;;;;;;;;;;;;;
 ;02:03:34;3.301;0.097;667.6;30.3;;;;;;;;;;;;;;;;;;
 ;02:03:35;3.301;0.099;667.7;30.3;;;;;;;;;;;;;;;;;;
 ;02:03:36;3.301;0.096;667.7;30.3;;;;;;;;;;;;;;;;;;
 ;02:03:37;3.301;0.098;667.7;30.3;;;;;;;;;;;;;;;;;;
 ;02:03:38;3.301;0.096;667.7;30.3;;;;;;;;;;;;;;;;;;
 ;02:03:39;3.301;0.097;667.8;30.3;;;;;;;;;;;;;;;;;;
 ;02:03:40;3.301;0.095;667.8;30.3;;;;;;;;;;;;;;;;;;
 ;02:03:41;3.301;0.096;667.8;30.3;;;;;;;;;;;;;;;;;;
 ;02:03:42;3.301;0.096;667.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:03:43;3.301;0.096;667.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:03:44;3.301;0.096;667.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:03:45;3.301;0.094;667.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:03:46;3.301;0.096;668.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:03:47;3.301;0.094;668.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:03:48;3.301;0.095;668.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:03:49;3.301;0.093;668.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:03:50;3.301;0.094;668.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:03:51;3.301;0.094;668.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:03:52;3.300;0.094;668.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:03:53;3.301;0.093;668.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:03:54;3.301;0.093;668.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:03:55;3.301;0.093;668.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:03:56;3.301;0.093;668.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:03:57;3.301;0.093;668.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:03:58;3.301;0.093;668.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:03:59;3.301;0.092;668.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:04:00;3.301;0.092;668.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:04:01;3.301;0.092;668.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:04:02;3.301;0.092;668.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:04:03;3.301;0.091;668.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:04:04;3.301;0.091;668.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:04:05;3.301;0.091;668.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:04:06;3.300;0.092;668.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:04:07;3.301;0.089;668.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:04:08;3.300;0.090;668.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:04:09;3.301;0.089;668.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:04:10;3.300;0.091;668.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:04:11;3.301;0.088;668.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:04:12;3.300;0.091;668.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:04:13;3.301;0.088;668.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:04:14;3.301;0.089;668.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:04:15;3.301;0.089;668.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:04:16;3.301;0.088;668.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:04:17;3.301;0.089;668.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:04:18;3.301;0.088;668.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:04:19;3.301;0.089;668.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:04:20;3.301;0.087;668.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:04:21;3.300;0.088;668.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:04:22;3.301;0.086;668.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:04:23;3.301;0.088;668.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:04:24;3.301;0.085;668.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:04:25;3.300;0.088;668.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:04:26;3.301;0.085;669.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:04:27;3.300;0.087;669.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:04:28;3.301;0.084;669.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:04:29;3.300;0.087;669.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:04:30;3.301;0.085;669.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:04:31;3.300;0.086;669.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:04:32;3.301;0.084;669.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:04:33;3.301;0.085;669.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:04:34;3.301;0.084;669.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:04:35;3.301;0.085;669.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:04:36;3.301;0.084;669.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:04:37;3.301;0.084;669.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:04:38;3.301;0.084;669.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:04:39;3.301;0.083;669.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:04:40;3.300;0.084;669.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:04:41;3.301;0.082;669.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:04:42;3.301;0.083;669.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:04:43;3.300;0.083;669.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:04:44;3.301;0.082;669.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:04:45;3.300;0.083;669.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:04:46;3.301;0.082;669.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:04:47;3.301;0.082;669.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:04:48;3.301;0.081;669.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:04:49;3.301;0.082;669.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:04:50;3.301;0.081;669.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:04:51;3.301;0.081;669.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:04:52;3.301;0.081;669.6;30.1;;;;;;;;;;;;;;;;;;
 ;02:04:53;3.301;0.081;669.6;30.1;;;;;;;;;;;;;;;;;;
 ;02:04:54;3.301;0.081;669.6;30.1;;;;;;;;;;;;;;;;;;
 ;02:04:55;3.301;0.081;669.6;30.1;;;;;;;;;;;;;;;;;;
 ;02:04:56;3.301;0.080;669.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:04:57;3.301;0.080;669.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:04:58;3.301;0.080;669.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:04:59;3.301;0.080;669.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:05:00;3.301;0.079;669.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:05:01;3.301;0.079;669.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:05:02;3.301;0.079;669.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:05:03;3.301;0.078;669.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:05:04;3.301;0.079;669.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:05:05;3.301;0.078;669.9;30.1;;;;;;;;;;;;;;;;;;
 ;02:05:06;3.300;0.079;669.9;30.1;;;;;;;;;;;;;;;;;;
 ;02:05:07;3.301;0.078;669.9;30.1;;;;;;;;;;;;;;;;;;
 ;02:05:08;3.301;0.079;669.9;30.1;;;;;;;;;;;;;;;;;;
 ;02:05:09;3.301;0.076;669.9;30.1;;;;;;;;;;;;;;;;;;
 ;02:05:10;3.300;0.079;670.0;30.1;;;;;;;;;;;;;;;;;;
 ;02:05:11;3.301;0.076;670.0;30.1;;;;;;;;;;;;;;;;;;
 ;02:05:12;3.300;0.079;670.0;30.1;;;;;;;;;;;;;;;;;;
 ;02:05:13;3.301;0.076;670.0;30.1;;;;;;;;;;;;;;;;;;
 ;02:05:14;3.301;0.077;670.1;30.1;;;;;;;;;;;;;;;;;;
 ;02:05:15;3.301;0.076;670.1;30.1;;;;;;;;;;;;;;;;;;
 ;02:05:16;3.301;0.076;670.1;30.1;;;;;;;;;;;;;;;;;;
 ;02:05:17;3.301;0.077;670.1;30.1;;;;;;;;;;;;;;;;;;
 ;02:05:18;3.301;0.076;670.1;30.1;;;;;;;;;;;;;;;;;;
 ;02:05:19;3.301;0.076;670.2;30.1;;;;;;;;;;;;;;;;;;
 ;02:05:20;3.301;0.076;670.2;30.1;;;;;;;;;;;;;;;;;;
 ;02:05:21;3.301;0.075;670.2;30.1;;;;;;;;;;;;;;;;;;
 ;02:05:22;3.301;0.075;670.2;30.1;;;;;;;;;;;;;;;;;;
 ;02:05:23;3.301;0.075;670.2;30.1;;;;;;;;;;;;;;;;;;
 ;02:05:24;3.301;0.074;670.3;30.1;;;;;;;;;;;;;;;;;;
 ;02:05:25;3.301;0.075;670.3;30.1;;;;;;;;;;;;;;;;;;
 ;02:05:26;3.301;0.074;670.3;30.1;;;;;;;;;;;;;;;;;;
 ;02:05:27;3.301;0.074;670.3;30.1;;;;;;;;;;;;;;;;;;
 ;02:05:28;3.301;0.075;670.4;30.1;;;;;;;;;;;;;;;;;;
 ;02:05:29;3.301;0.074;670.4;30.1;;;;;;;;;;;;;;;;;;
 ;02:05:30;3.301;0.073;670.4;30.1;;;;;;;;;;;;;;;;;;
 ;02:05:31;3.301;0.074;670.4;30.1;;;;;;;;;;;;;;;;;;
 ;02:05:32;3.301;0.073;670.4;30.1;;;;;;;;;;;;;;;;;;
 ;02:05:33;3.301;0.073;670.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:05:34;3.301;0.073;670.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:05:35;3.301;0.073;670.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:05:36;3.301;0.072;670.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:05:37;3.301;0.073;670.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:05:38;3.301;0.072;670.6;30.0;;;;;;;;;;;;;;;;;;
 ;02:05:39;3.301;0.072;670.6;30.0;;;;;;;;;;;;;;;;;;
 ;02:05:40;3.301;0.072;670.6;30.0;;;;;;;;;;;;;;;;;;
 ;02:05:41;3.301;0.072;670.6;30.0;;;;;;;;;;;;;;;;;;
 ;02:05:42;3.301;0.071;670.6;30.0;;;;;;;;;;;;;;;;;;
 ;02:05:43;3.301;0.072;670.7;30.0;;;;;;;;;;;;;;;;;;
 ;02:05:44;3.301;0.072;670.7;30.0;;;;;;;;;;;;;;;;;;
 ;02:05:45;3.301;0.071;670.7;30.0;;;;;;;;;;;;;;;;;;
 ;02:05:46;3.301;0.072;670.7;30.0;;;;;;;;;;;;;;;;;;
 ;02:05:47;3.301;0.071;670.7;30.0;;;;;;;;;;;;;;;;;;
 ;02:05:48;3.301;0.071;670.8;30.0;;;;;;;;;;;;;;;;;;
 ;02:05:49;3.301;0.071;670.8;30.0;;;;;;;;;;;;;;;;;;
 ;02:05:50;3.301;0.070;670.8;30.0;;;;;;;;;;;;;;;;;;
 ;02:05:51;3.301;0.071;670.8;30.0;;;;;;;;;;;;;;;;;;
 ;02:05:52;3.301;0.070;670.8;30.0;;;;;;;;;;;;;;;;;;
 ;02:05:53;3.301;0.070;670.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:05:54;3.301;0.070;670.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:05:55;3.301;0.069;670.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:05:56;3.301;0.069;670.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:05:57;3.301;0.070;670.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:05:58;3.301;0.070;671.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:05:59;3.301;0.069;671.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:06:00;3.301;0.069;671.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:06:01;3.301;0.069;671.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:06:02;3.301;0.069;671.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:06:03;3.301;0.069;671.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:06:04;3.301;0.068;671.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:06:05;3.301;0.068;671.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:06:06;3.301;0.068;671.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:06:07;3.301;0.068;671.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:06:08;3.301;0.068;671.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:06:09;3.301;0.068;671.2;30.0;;;;;;;;;;;;;;;;;;
 ;02:06:10;3.301;0.068;671.2;30.0;;;;;;;;;;;;;;;;;;
 ;02:06:11;3.301;0.068;671.2;30.0;;;;;;;;;;;;;;;;;;
 ;02:06:12;3.301;0.067;671.2;30.0;;;;;;;;;;;;;;;;;;
 ;02:06:13;3.301;0.067;671.2;30.0;;;;;;;;;;;;;;;;;;
 ;02:06:14;3.301;0.067;671.3;30.0;;;;;;;;;;;;;;;;;;
 ;02:06:15;3.301;0.067;671.3;30.0;;;;;;;;;;;;;;;;;;
 ;02:06:16;3.301;0.067;671.3;30.0;;;;;;;;;;;;;;;;;;
 ;02:06:17;3.301;0.066;671.3;30.0;;;;;;;;;;;;;;;;;;
 ;02:06:18;3.301;0.067;671.3;30.0;;;;;;;;;;;;;;;;;;
 ;02:06:19;3.301;0.066;671.4;30.0;;;;;;;;;;;;;;;;;;
 ;02:06:20;3.301;0.066;671.4;30.0;;;;;;;;;;;;;;;;;;
 ;02:06:21;3.301;0.066;671.4;30.0;;;;;;;;;;;;;;;;;;
 ;02:06:22;3.301;0.065;671.4;30.0;;;;;;;;;;;;;;;;;;
 ;02:06:23;3.301;0.066;671.4;30.0;;;;;;;;;;;;;;;;;;
 ;02:06:24;3.301;0.065;671.4;30.0;;;;;;;;;;;;;;;;;;
 ;02:06:25;3.301;0.066;671.5;30.0;;;;;;;;;;;;;;;;;;
 ;02:06:26;3.301;0.065;671.5;30.0;;;;;;;;;;;;;;;;;;
 ;02:06:27;3.301;0.065;671.5;30.0;;;;;;;;;;;;;;;;;;
 ;02:06:28;3.300;0.066;671.5;30.0;;;;;;;;;;;;;;;;;;
 ;02:06:29;3.301;0.064;671.5;30.0;;;;;;;;;;;;;;;;;;
 ;02:06:30;3.301;0.065;671.6;30.0;;;;;;;;;;;;;;;;;;
 ;02:06:31;3.301;0.064;671.6;30.0;;;;;;;;;;;;;;;;;;
 ;02:06:32;3.301;0.065;671.6;30.0;;;;;;;;;;;;;;;;;;
 ;02:06:33;3.301;0.064;671.6;30.0;;;;;;;;;;;;;;;;;;
 ;02:06:34;3.301;0.064;671.6;30.0;;;;;;;;;;;;;;;;;;
 ;02:06:35;3.301;0.064;671.6;30.0;;;;;;;;;;;;;;;;;;
 ;02:06:36;3.301;0.063;671.7;30.0;;;;;;;;;;;;;;;;;;
 ;02:06:37;3.301;0.063;671.7;30.0;;;;;;;;;;;;;;;;;;
 ;02:06:38;3.301;0.064;671.7;30.0;;;;;;;;;;;;;;;;;;
 ;02:06:39;3.301;0.063;671.7;30.0;;;;;;;;;;;;;;;;;;
 ;02:06:40;3.301;0.063;671.7;30.0;;;;;;;;;;;;;;;;;;
 ;02:06:41;3.301;0.063;671.7;29.9;;;;;;;;;;;;;;;;;;
 ;02:06:42;3.301;0.062;671.8;29.9;;;;;;;;;;;;;;;;;;
 ;02:06:43;3.301;0.063;671.8;29.9;;;;;;;;;;;;;;;;;;
 ;02:06:44;3.301;0.062;671.8;29.9;;;;;;;;;;;;;;;;;;
 ;02:06:45;3.301;0.062;671.8;29.9;;;;;;;;;;;;;;;;;;
 ;02:06:46;3.301;0.062;671.8;29.9;;;;;;;;;;;;;;;;;;
 ;02:06:47;3.301;0.062;671.9;29.9;;;;;;;;;;;;;;;;;;
 ;02:06:48;3.300;0.062;671.9;29.9;;;;;;;;;;;;;;;;;;
 ;02:06:49;3.301;0.061;671.9;29.9;;;;;;;;;;;;;;;;;;
 ;02:06:50;3.301;0.062;671.9;29.9;;;;;;;;;;;;;;;;;;
 ;02:06:51;3.301;0.061;671.9;29.9;;;;;;;;;;;;;;;;;;
 ;02:06:52;3.301;0.061;671.9;29.9;;;;;;;;;;;;;;;;;;
 ;02:06:53;3.301;0.061;672.0;29.9;;;;;;;;;;;;;;;;;;
 ;02:06:54;3.301;0.061;672.0;29.9;;;;;;;;;;;;;;;;;;
 ;02:06:55;3.301;0.060;672.0;29.9;;;;;;;;;;;;;;;;;;
 ;02:06:56;3.301;0.061;672.0;29.9;;;;;;;;;;;;;;;;;;
 ;02:06:57;3.301;0.060;672.0;29.9;;;;;;;;;;;;;;;;;;
 ;02:06:58;3.301;0.061;672.0;29.9;;;;;;;;;;;;;;;;;;
 ;02:06:59;3.301;0.060;672.1;29.9;;;;;;;;;;;;;;;;;;
 ;02:07:00;3.301;0.060;672.1;29.9;;;;;;;;;;;;;;;;;;
 ;02:07:01;3.301;0.060;672.1;29.9;;;;;;;;;;;;;;;;;;
 ;02:07:02;3.301;0.059;672.1;29.9;;;;;;;;;;;;;;;;;;
 ;02:07:03;3.301;0.060;672.1;29.9;;;;;;;;;;;;;;;;;;
 ;02:07:04;3.301;0.059;672.1;29.9;;;;;;;;;;;;;;;;;;
 ;02:07:05;3.301;0.060;672.2;29.9;;;;;;;;;;;;;;;;;;
 ;02:07:06;3.301;0.059;672.2;29.9;;;;;;;;;;;;;;;;;;
 ;02:07:07;3.301;0.059;672.2;29.9;;;;;;;;;;;;;;;;;;
 ;02:07:08;3.301;0.060;672.2;29.9;;;;;;;;;;;;;;;;;;
 ;02:07:09;3.301;0.059;672.2;29.9;;;;;;;;;;;;;;;;;;
 ;02:07:10;3.301;0.058;672.2;29.9;;;;;;;;;;;;;;;;;;
 ;02:07:11;3.301;0.059;672.3;29.9;;;;;;;;;;;;;;;;;;
 ;02:07:12;3.301;0.058;672.3;29.9;;;;;;;;;;;;;;;;;;
 ;02:07:13;3.301;0.059;672.3;29.9;;;;;;;;;;;;;;;;;;
 ;02:07:14;3.301;0.058;672.3;29.9;;;;;;;;;;;;;;;;;;
 ;02:07:15;3.301;0.058;672.3;29.9;;;;;;;;;;;;;;;;;;
 ;02:07:16;3.301;0.058;672.3;29.9;;;;;;;;;;;;;;;;;;
 ;02:07:17;3.301;0.057;672.4;29.9;;;;;;;;;;;;;;;;;;
 ;02:07:18;3.301;0.058;672.4;29.9;;;;;;;;;;;;;;;;;;
 ;02:07:19;3.301;0.057;672.4;29.9;;;;;;;;;;;;;;;;;;
 ;02:07:20;3.301;0.058;672.4;29.9;;;;;;;;;;;;;;;;;;
 ;02:07:21;3.301;0.057;672.4;29.9;;;;;;;;;;;;;;;;;;
 ;02:07:22;3.301;0.057;672.4;29.9;;;;;;;;;;;;;;;;;;
 ;02:07:23;3.300;0.057;672.5;29.9;;;;;;;;;;;;;;;;;;
 ;02:07:24;3.301;0.056;672.5;29.9;;;;;;;;;;;;;;;;;;
 ;02:07:25;3.301;0.057;672.5;29.9;;;;;;;;;;;;;;;;;;
 ;02:07:26;3.301;0.056;672.5;29.9;;;;;;;;;;;;;;;;;;
 ;02:07:27;3.301;0.057;672.5;29.9;;;;;;;;;;;;;;;;;;
 ;02:07:28;3.301;0.056;672.5;29.9;;;;;;;;;;;;;;;;;;
 ;02:07:29;3.301;0.056;672.5;29.9;;;;;;;;;;;;;;;;;;
 ;02:07:30;3.301;0.057;672.6;29.9;;;;;;;;;;;;;;;;;;
 ;02:07:31;3.301;0.056;672.6;29.8;;;;;;;;;;;;;;;;;;
 ;02:07:32;3.301;0.055;672.6;29.8;;;;;;;;;;;;;;;;;;
 ;02:07:33;3.301;0.056;672.6;29.8;;;;;;;;;;;;;;;;;;
 ;02:07:34;3.301;0.055;672.6;29.8;;;;;;;;;;;;;;;;;;
 ;02:07:35;3.301;0.056;672.6;29.8;;;;;;;;;;;;;;;;;;
 ;02:07:36;3.301;0.055;672.7;29.8;;;;;;;;;;;;;;;;;;
 ;02:07:37;3.301;0.055;672.7;29.8;;;;;;;;;;;;;;;;;;
 ;02:07:38;3.301;0.056;672.7;29.8;;;;;;;;;;;;;;;;;;
 ;02:07:39;3.301;0.054;672.7;29.8;;;;;;;;;;;;;;;;;;
