#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:12:01;3.300;0.103;580.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:02;3.301;0.100;580.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:03;3.301;0.101;580.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:04;3.301;0.099;580.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:05;3.301;0.100;580.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:06;3.301;0.099;580.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:07;3.301;0.100;580.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:08;3.301;0.098;580.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:09;3.301;0.100;580.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:10;3.301;0.098;580.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:11;3.301;0.099;580.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:12;3.301;0.098;580.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:13;3.301;0.098;580.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:14;3.301;0.098;580.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:15;3.301;0.098;580.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:12:16;3.301;0.098;580.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:17;3.301;0.097;580.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:18;3.301;0.097;580.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:19;3.301;0.097;580.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:20;3.301;0.097;580.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:21;3.301;0.097;580.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:22;3.301;0.097;580.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:23;3.301;0.097;580.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:24;3.301;0.095;580.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:25;3.301;0.097;580.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:26;3.301;0.095;580.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:27;3.300;0.096;580.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:28;3.301;0.094;580.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:29;3.301;0.096;580.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:30;3.301;0.094;580.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:31;3.301;0.095;581.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:32;3.301;0.094;581.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:33;3.301;0.094;581.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:34;3.301;0.095;581.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:35;3.301;0.093;581.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:36;3.300;0.095;581.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:37;3.301;0.093;581.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:38;3.301;0.094;581.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:39;3.301;0.093;581.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:40;3.301;0.094;581.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:41;3.301;0.093;581.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:42;3.301;0.092;581.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:43;3.301;0.093;581.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:44;3.301;0.092;581.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:45;3.301;0.093;581.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:46;3.301;0.092;581.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:47;3.301;0.092;581.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:48;3.301;0.090;581.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:49;3.300;0.093;581.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:50;3.301;0.090;581.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:51;3.300;0.092;581.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:52;3.301;0.090;581.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:53;3.301;0.091;581.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:54;3.301;0.089;581.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:55;3.300;0.092;581.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:56;3.301;0.089;581.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:57;3.300;0.091;581.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:58;3.301;0.088;581.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:12:59;3.300;0.090;581.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:00;3.301;0.088;581.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:01;3.300;0.090;581.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:02;3.301;0.088;581.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:03;3.300;0.090;581.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:04;3.301;0.087;581.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:05;3.300;0.089;581.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:06;3.301;0.087;581.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:07;3.300;0.089;581.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:08;3.301;0.087;581.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:09;3.300;0.088;581.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:10;3.301;0.088;581.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:11;3.301;0.087;582.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:12;3.301;0.088;582.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:13;3.301;0.087;582.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:14;3.300;0.088;582.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:15;3.301;0.086;582.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:16;3.301;0.087;582.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:17;3.301;0.086;582.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:13:18;3.301;0.087;582.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:19;3.301;0.085;582.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:20;3.301;0.087;582.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:21;3.301;0.084;582.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:22;3.300;0.087;582.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:23;3.301;0.084;582.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:24;3.300;0.086;582.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:25;3.301;0.084;582.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:26;3.300;0.086;582.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:27;3.301;0.083;582.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:28;3.300;0.086;582.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:29;3.301;0.083;582.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:30;3.300;0.085;582.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:31;3.301;0.083;582.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:32;3.301;0.084;582.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:33;3.301;0.084;582.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:34;3.301;0.083;582.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:35;3.301;0.083;582.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:36;3.301;0.083;582.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:37;3.301;0.084;582.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:38;3.301;0.082;582.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:39;3.301;0.083;582.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:40;3.301;0.082;582.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:41;3.301;0.083;582.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:42;3.301;0.081;582.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:43;3.301;0.083;582.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:44;3.301;0.081;582.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:45;3.301;0.082;582.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:46;3.301;0.080;582.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:47;3.300;0.083;582.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:48;3.301;0.080;582.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:49;3.300;0.082;582.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:50;3.301;0.081;582.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:51;3.301;0.080;582.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:52;3.301;0.080;582.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:53;3.301;0.080;582.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:54;3.301;0.080;583.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:55;3.301;0.080;583.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:56;3.301;0.080;583.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:57;3.301;0.078;583.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:58;3.300;0.081;583.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:13:59;3.301;0.078;583.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:00;3.300;0.080;583.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:01;3.301;0.078;583.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:02;3.300;0.080;583.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:03;3.301;0.078;583.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:04;3.301;0.079;583.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:05;3.301;0.077;583.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:06;3.300;0.079;583.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:14:07;3.301;0.077;583.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:08;3.300;0.079;583.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:09;3.301;0.077;583.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:10;3.301;0.077;583.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:11;3.301;0.077;583.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:12;3.301;0.077;583.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:13;3.301;0.077;583.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:14;3.301;0.077;583.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:15;3.301;0.078;583.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:16;3.301;0.077;583.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:17;3.301;0.077;583.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:18;3.301;0.076;583.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:19;3.301;0.077;583.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:20;3.301;0.076;583.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:21;3.301;0.076;583.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:22;3.301;0.075;583.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:23;3.301;0.076;583.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:24;3.301;0.075;583.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:25;3.301;0.076;583.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:26;3.301;0.075;583.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:27;3.301;0.075;583.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:28;3.301;0.076;583.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:29;3.301;0.075;583.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:30;3.301;0.074;583.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:31;3.301;0.075;583.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:32;3.301;0.074;583.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:33;3.301;0.074;583.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:34;3.301;0.074;583.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:35;3.301;0.074;583.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:36;3.301;0.073;583.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:37;3.301;0.074;583.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:38;3.301;0.073;583.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:39;3.301;0.074;583.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:40;3.301;0.073;584.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:41;3.301;0.073;584.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:42;3.301;0.073;584.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:43;3.301;0.073;584.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:44;3.301;0.073;584.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:45;3.301;0.073;584.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:46;3.301;0.073;584.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:47;3.301;0.072;584.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:48;3.301;0.073;584.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:49;3.301;0.072;584.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:50;3.301;0.072;584.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:51;3.301;0.072;584.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:52;3.301;0.071;584.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:53;3.301;0.071;584.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:54;3.301;0.072;584.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:55;3.301;0.071;584.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:56;3.301;0.071;584.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:57;3.301;0.071;584.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:58;3.301;0.071;584.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:14:59;3.301;0.071;584.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:00;3.301;0.070;584.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:01;3.301;0.070;584.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:02;3.301;0.070;584.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:03;3.301;0.070;584.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:04;3.301;0.070;584.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:05;3.301;0.070;584.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:06;3.301;0.069;584.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:07;3.301;0.070;584.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:08;3.301;0.069;584.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:09;3.301;0.070;584.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:10;3.301;0.069;584.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:11;3.301;0.069;584.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:12;3.301;0.069;584.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:13;3.301;0.069;584.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:14;3.301;0.069;584.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:15;3.301;0.069;584.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:16;3.301;0.068;584.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:17;3.301;0.068;584.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:18;3.301;0.068;584.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:19;3.301;0.068;584.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:20;3.301;0.068;584.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:21;3.301;0.068;584.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:22;3.301;0.067;584.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:23;3.301;0.068;584.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:24;3.301;0.068;584.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:25;3.301;0.067;584.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:26;3.301;0.068;584.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:27;3.301;0.067;584.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:28;3.301;0.067;584.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:29;3.301;0.067;584.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:30;3.301;0.066;584.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:31;3.301;0.067;585.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:32;3.301;0.067;585.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:33;3.301;0.066;585.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:34;3.301;0.067;585.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:35;3.301;0.066;585.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:36;3.301;0.066;585.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:37;3.301;0.066;585.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:38;3.301;0.065;585.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:39;3.301;0.067;585.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:40;3.301;0.065;585.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:41;3.301;0.066;585.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:42;3.301;0.065;585.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:43;3.301;0.065;585.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:44;3.301;0.065;585.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:45;3.301;0.065;585.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:46;3.301;0.065;585.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:47;3.301;0.066;585.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:48;3.301;0.064;585.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:49;3.301;0.065;585.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:50;3.301;0.064;585.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:51;3.301;0.064;585.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:52;3.301;0.064;585.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:53;3.301;0.064;585.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:54;3.301;0.063;585.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:55;3.301;0.065;585.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:56;3.301;0.063;585.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:57;3.301;0.063;585.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:58;3.301;0.064;585.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:15:59;3.301;0.063;585.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:16:00;3.301;0.063;585.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:16:01;3.301;0.063;585.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:16:02;3.301;0.062;585.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:16:03;3.301;0.063;585.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:16:04;3.301;0.062;585.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:16:05;3.301;0.063;585.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:16:06;3.301;0.063;585.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:16:07;3.301;0.062;585.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:16:08;3.301;0.062;585.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:09;3.301;0.062;585.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:10;3.301;0.062;585.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:11;3.301;0.062;585.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:12;3.301;0.062;585.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:13;3.301;0.062;585.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:14;3.301;0.062;585.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:15;3.301;0.061;585.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:16;3.301;0.062;585.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:17;3.301;0.061;585.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:18;3.301;0.061;585.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:19;3.301;0.061;585.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:20;3.301;0.061;585.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:21;3.301;0.060;585.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:22;3.301;0.062;585.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:23;3.301;0.060;585.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:24;3.301;0.061;585.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:25;3.301;0.060;585.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:26;3.301;0.060;585.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:27;3.301;0.060;585.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:28;3.301;0.060;586.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:29;3.301;0.059;586.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:30;3.301;0.060;586.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:31;3.301;0.060;586.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:32;3.301;0.059;586.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:33;3.301;0.060;586.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:34;3.301;0.059;586.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:35;3.301;0.059;586.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:36;3.301;0.059;586.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:37;3.301;0.059;586.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:38;3.301;0.059;586.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:39;3.301;0.059;586.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:40;3.301;0.058;586.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:41;3.301;0.059;586.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:42;3.301;0.058;586.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:43;3.301;0.058;586.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:44;3.301;0.058;586.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:45;3.301;0.058;586.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:46;3.301;0.057;586.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:47;3.301;0.059;586.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:48;3.301;0.057;586.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:49;3.301;0.058;586.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:50;3.301;0.058;586.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:51;3.301;0.057;586.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:52;3.301;0.058;586.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:53;3.301;0.057;586.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:54;3.301;0.057;586.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:55;3.301;0.057;586.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:56;3.301;0.057;586.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:57;3.301;0.057;586.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:58;3.301;0.057;586.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:16:59;3.301;0.056;586.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:17:00;3.301;0.058;586.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:17:01;3.301;0.056;586.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:02;3.301;0.057;586.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:17:03;3.301;0.056;586.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:04;3.301;0.056;586.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:05;3.301;0.056;586.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:06;3.301;0.056;586.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:07;3.301;0.055;586.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:08;3.301;0.057;586.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:09;3.301;0.055;586.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:10;3.301;0.056;586.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:11;3.301;0.056;586.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:12;3.301;0.055;586.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:13;3.301;0.056;586.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:14;3.301;0.055;586.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:15;3.301;0.055;586.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:16;3.301;0.055;586.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:17;3.301;0.055;586.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:18;3.301;0.055;586.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:19;3.301;0.055;586.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:20;3.301;0.054;586.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:21;3.301;0.055;586.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:17:22;3.301;0.054;586.8;33.0;;;;;;;;;;;;;;;;;;
