#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:40:12;3.304;0.867;537.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:13;3.304;0.864;537.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:14;3.304;0.864;537.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:15;3.304;0.864;537.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:16;3.305;0.861;538.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:17;3.304;0.864;538.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:18;3.304;0.861;538.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:19;3.304;0.859;538.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:20;3.303;0.862;539.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:21;3.305;0.856;539.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:22;3.304;0.858;539.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:23;3.304;0.858;539.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:24;3.305;0.855;539.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:25;3.304;0.859;540.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:26;3.304;0.855;540.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:27;3.304;0.856;540.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:28;3.304;0.855;540.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:29;3.304;0.852;541.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:30;3.303;0.855;541.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:31;3.304;0.850;541.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:32;3.304;0.853;541.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:33;3.304;0.850;542.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:34;3.304;0.849;542.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:35;3.304;0.850;542.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:36;3.304;0.847;542.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:37;3.304;0.850;543.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:38;3.304;0.846;543.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:39;3.304;0.847;543.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:40;3.304;0.846;543.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:41;3.304;0.844;543.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:42;3.303;0.846;544.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:43;3.304;0.842;544.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:44;3.304;0.844;544.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:45;3.304;0.841;544.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:46;3.304;0.841;545.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:47;3.303;0.842;545.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:48;3.305;0.837;545.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:49;3.304;0.839;545.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:50;3.303;0.840;546.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:51;3.305;0.834;546.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:52;3.304;0.838;546.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:53;3.304;0.837;546.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:54;3.305;0.832;547.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:55;3.304;0.836;547.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:56;3.304;0.835;547.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:57;3.305;0.830;547.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:58;3.303;0.835;547.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:40:59;3.304;0.832;548.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:41:00;3.304;0.828;548.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:41:01;3.303;0.833;548.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:41:02;3.304;0.829;548.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:03;3.305;0.824;549.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:04;3.304;0.829;549.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:05;3.304;0.828;549.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:06;3.305;0.823;549.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:07;3.304;0.827;550.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:08;3.304;0.826;550.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:09;3.305;0.821;550.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:10;3.303;0.826;550.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:11;3.304;0.823;550.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:12;3.304;0.819;551.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:13;3.303;0.824;551.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:14;3.304;0.821;551.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:15;3.304;0.818;551.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:16;3.303;0.822;552.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:17;3.304;0.818;552.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:18;3.305;0.815;552.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:19;3.303;0.819;552.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:20;3.304;0.816;552.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:21;3.304;0.813;553.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:22;3.303;0.817;553.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:23;3.304;0.813;553.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:24;3.304;0.811;553.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:25;3.303;0.815;554.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:26;3.304;0.810;554.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:27;3.304;0.810;554.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:28;3.303;0.813;554.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:29;3.305;0.806;555.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:30;3.305;0.806;555.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:31;3.303;0.810;555.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:32;3.304;0.807;555.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:33;3.304;0.804;555.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:34;3.303;0.809;556.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:35;3.304;0.804;556.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:36;3.305;0.800;556.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:37;3.304;0.805;556.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:38;3.304;0.803;557.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:39;3.305;0.799;557.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:40;3.303;0.804;557.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:41;3.304;0.801;557.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:42;3.304;0.800;557.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:43;3.303;0.803;558.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:44;3.304;0.796;558.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:45;3.305;0.795;558.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:46;3.303;0.800;558.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:47;3.304;0.796;559.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:48;3.304;0.794;559.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:49;3.303;0.798;559.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:50;3.304;0.794;559.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:51;3.305;0.790;559.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:52;3.304;0.795;560.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:53;3.303;0.795;560.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:54;3.305;0.788;560.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:55;3.304;0.790;560.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:56;3.303;0.795;561.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:57;3.304;0.789;561.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:58;3.305;0.784;561.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:41:59;3.304;0.788;561.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:00;3.303;0.791;561.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:01;3.304;0.784;562.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:02;3.305;0.781;562.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:03;3.304;0.786;562.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:04;3.303;0.788;562.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:05;3.305;0.781;562.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:06;3.304;0.782;563.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:07;3.303;0.785;563.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:08;3.304;0.780;563.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:09;3.305;0.778;563.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:10;3.303;0.783;564.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:11;3.303;0.781;564.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:12;3.305;0.774;564.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:13;3.304;0.776;564.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:14;3.303;0.780;564.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:15;3.304;0.774;565.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:16;3.305;0.771;565.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:17;3.303;0.777;565.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:18;3.303;0.776;565.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:19;3.305;0.769;566.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:20;3.304;0.771;566.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:21;3.303;0.775;566.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:22;3.304;0.768;566.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:23;3.305;0.764;566.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:24;3.304;0.769;567.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:25;3.303;0.770;567.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:26;3.304;0.763;567.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:27;3.304;0.765;567.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:28;3.303;0.768;567.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:29;3.304;0.762;568.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:30;3.305;0.761;568.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:31;3.303;0.766;568.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:32;3.303;0.763;568.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:33;3.305;0.756;569.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:34;3.304;0.758;569.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:35;3.303;0.762;569.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:36;3.304;0.757;569.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:37;3.305;0.754;569.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:38;3.303;0.760;570.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:39;3.303;0.759;570.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:40;3.304;0.751;570.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:41;3.304;0.753;570.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:42;3.303;0.758;570.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:43;3.304;0.754;571.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:44;3.304;0.749;571.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:45;3.304;0.753;571.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:46;3.303;0.755;571.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:47;3.304;0.749;571.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:48;3.304;0.750;572.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:49;3.303;0.754;572.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:50;3.303;0.749;572.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:51;3.304;0.742;572.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:52;3.304;0.745;572.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:42:53;3.303;0.751;573.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:42:54;3.303;0.749;573.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:42:55;3.304;0.740;573.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:42:56;3.304;0.740;573.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:42:57;3.303;0.746;574.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:42:58;3.302;0.748;574.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:42:59;3.303;0.740;574.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:00;3.304;0.734;574.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:01;3.303;0.737;574.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:02;3.302;0.743;575.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:03;3.302;0.740;575.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:04;3.304;0.733;575.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:05;3.303;0.736;575.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:06;3.302;0.740;575.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:07;3.303;0.736;576.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:08;3.304;0.730;576.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:09;3.303;0.734;576.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:10;3.302;0.738;576.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:11;3.303;0.732;576.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:12;3.304;0.728;577.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:13;3.302;0.733;577.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:14;3.302;0.735;577.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:15;3.304;0.726;577.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:16;3.304;0.724;577.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:17;3.303;0.730;578.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:18;3.302;0.733;578.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:19;3.303;0.725;578.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:20;3.304;0.720;578.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:21;3.303;0.725;578.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:22;3.302;0.729;579.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:23;3.303;0.723;579.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:24;3.304;0.716;579.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:25;3.303;0.720;579.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:26;3.302;0.725;579.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:27;3.302;0.723;580.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:28;3.304;0.714;580.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:29;3.304;0.715;580.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:30;3.302;0.720;580.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:31;3.302;0.722;580.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:32;3.303;0.714;581.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:33;3.304;0.711;581.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:34;3.303;0.715;581.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:35;3.302;0.720;581.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:36;3.303;0.715;581.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:37;3.304;0.709;582.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:38;3.303;0.712;582.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:39;3.302;0.717;582.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:40;3.303;0.713;582.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:41;3.304;0.707;582.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:42;3.303;0.710;583.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:43;3.302;0.715;583.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:44;3.302;0.710;583.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:45;3.304;0.702;583.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:46;3.304;0.704;583.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:47;3.302;0.709;584.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:48;3.302;0.710;584.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:49;3.304;0.702;584.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:50;3.304;0.700;584.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:51;3.302;0.706;584.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:52;3.302;0.707;585.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:53;3.303;0.699;585.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:54;3.304;0.696;585.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:55;3.303;0.701;585.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:56;3.302;0.705;585.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:57;3.303;0.699;586.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:58;3.304;0.691;586.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:43:59;3.304;0.693;586.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:44:00;3.302;0.698;586.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:44:01;3.302;0.701;586.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:44:02;3.303;0.693;587.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:44:03;3.304;0.689;587.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:44:04;3.303;0.693;587.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:44:05;3.302;0.699;587.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:06;3.302;0.696;587.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:07;3.304;0.687;587.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:08;3.304;0.687;588.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:09;3.302;0.693;588.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:10;3.302;0.695;588.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:11;3.303;0.687;588.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:12;3.304;0.682;588.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:13;3.303;0.686;589.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:14;3.302;0.691;589.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:15;3.302;0.687;589.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:16;3.304;0.678;589.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:17;3.304;0.679;589.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:18;3.302;0.685;590.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:19;3.302;0.687;590.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:20;3.303;0.678;590.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:21;3.304;0.673;590.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:22;3.303;0.678;590.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:23;3.302;0.683;591.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:24;3.302;0.681;591.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:25;3.304;0.672;591.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:26;3.304;0.669;591.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:27;3.303;0.674;591.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:28;3.302;0.680;591.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:29;3.302;0.676;592.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:30;3.304;0.667;592.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:31;3.304;0.668;592.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:32;3.302;0.674;592.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:33;3.301;0.676;592.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:34;3.303;0.669;593.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:35;3.304;0.663;593.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:36;3.303;0.667;593.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:37;3.302;0.673;593.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:38;3.302;0.672;593.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:39;3.304;0.662;594.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:40;3.304;0.661;594.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:41;3.303;0.666;594.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:42;3.301;0.671;594.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:43;3.302;0.666;594.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:44;3.304;0.657;594.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:45;3.304;0.660;595.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:46;3.302;0.665;595.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:47;3.301;0.667;595.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:48;3.303;0.659;595.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:49;3.304;0.652;595.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:50;3.304;0.656;596.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:51;3.302;0.661;596.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:52;3.301;0.663;596.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:53;3.303;0.655;596.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:54;3.304;0.647;596.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:55;3.304;0.650;596.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:56;3.303;0.656;597.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:57;3.301;0.660;597.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:58;3.302;0.656;597.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:44:59;3.304;0.646;597.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:00;3.304;0.645;597.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:01;3.303;0.650;598.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:02;3.302;0.656;598.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:03;3.302;0.654;598.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:04;3.304;0.644;598.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:05;3.304;0.641;598.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:06;3.303;0.646;598.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:07;3.301;0.652;599.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:08;3.302;0.650;599.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:09;3.304;0.640;599.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:10;3.304;0.637;599.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:11;3.303;0.643;599.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:12;3.301;0.648;600.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:13;3.302;0.646;600.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:14;3.304;0.637;600.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:15;3.304;0.634;600.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:16;3.303;0.639;600.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:17;3.302;0.644;600.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:18;3.302;0.642;601.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:19;3.304;0.633;601.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:20;3.304;0.630;601.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:21;3.303;0.635;601.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:22;3.302;0.640;601.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:23;3.302;0.639;601.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:24;3.304;0.628;602.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:25;3.304;0.625;602.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:26;3.303;0.631;602.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:27;3.301;0.636;602.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:28;3.302;0.635;602.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:29;3.304;0.625;603.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:30;3.304;0.621;603.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:31;3.303;0.625;603.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:32;3.302;0.631;603.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:33;3.301;0.633;603.7;34.5;;;;;;;;;;;;;;;;;;
