#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:27:21;3.301;0.075;466.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:27:22;3.301;0.075;466.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:27:23;3.301;0.075;466.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:27:24;3.301;0.074;466.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:27:25;3.301;0.075;466.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:27:26;3.301;0.075;466.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:27:27;3.301;0.075;466.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:27:28;3.301;0.074;466.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:27:29;3.301;0.074;466.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:27:30;3.301;0.074;466.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:27:31;3.301;0.074;466.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:27:32;3.301;0.074;466.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:27:33;3.301;0.074;466.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:27:34;3.301;0.074;466.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:27:35;3.301;0.074;466.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:27:36;3.301;0.074;466.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:27:37;3.301;0.074;466.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:27:38;3.301;0.073;466.9;31.9;;;;;;;;;;;;;;;;;;
 ;03:27:39;3.301;0.073;467.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:27:40;3.301;0.074;467.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:27:41;3.301;0.074;467.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:27:42;3.301;0.073;467.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:27:43;3.301;0.073;467.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:27:44;3.301;0.073;467.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:27:45;3.301;0.073;467.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:27:46;3.301;0.073;467.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:27:47;3.301;0.073;467.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:27:48;3.301;0.073;467.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:27:49;3.301;0.072;467.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:27:50;3.301;0.072;467.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:27:51;3.301;0.073;467.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:27:52;3.301;0.073;467.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:27:53;3.301;0.072;467.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:27:54;3.301;0.073;467.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:27:55;3.301;0.072;467.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:27:56;3.301;0.072;467.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:27:57;3.301;0.072;467.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:27:58;3.301;0.072;467.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:27:59;3.301;0.072;467.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:00;3.301;0.072;467.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:01;3.301;0.072;467.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:02;3.301;0.072;467.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:03;3.301;0.072;467.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:04;3.301;0.071;467.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:05;3.301;0.072;467.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:06;3.301;0.072;467.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:07;3.301;0.072;467.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:08;3.301;0.071;467.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:09;3.301;0.071;467.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:10;3.301;0.071;467.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:11;3.301;0.071;467.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:12;3.301;0.071;467.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:13;3.301;0.071;467.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:14;3.301;0.071;467.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:15;3.301;0.070;467.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:16;3.301;0.071;467.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:17;3.301;0.071;467.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:18;3.301;0.071;467.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:19;3.301;0.071;467.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:20;3.301;0.070;467.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:21;3.301;0.070;467.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:22;3.301;0.070;467.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:23;3.301;0.070;467.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:24;3.301;0.070;467.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:25;3.301;0.070;467.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:26;3.301;0.070;467.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:27;3.301;0.070;467.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:28;3.301;0.070;467.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:29;3.301;0.070;468.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:30;3.301;0.070;468.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:31;3.301;0.070;468.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:32;3.301;0.070;468.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:33;3.301;0.069;468.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:34;3.301;0.069;468.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:35;3.301;0.069;468.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:36;3.301;0.069;468.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:37;3.301;0.069;468.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:38;3.301;0.069;468.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:39;3.301;0.069;468.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:40;3.301;0.069;468.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:41;3.301;0.069;468.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:42;3.301;0.069;468.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:43;3.301;0.069;468.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:44;3.301;0.069;468.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:45;3.301;0.069;468.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:46;3.301;0.068;468.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:47;3.301;0.068;468.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:48;3.301;0.068;468.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:49;3.301;0.068;468.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:50;3.301;0.068;468.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:51;3.301;0.068;468.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:52;3.301;0.068;468.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:53;3.301;0.068;468.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:54;3.301;0.068;468.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:55;3.301;0.068;468.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:56;3.301;0.068;468.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:57;3.301;0.068;468.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:58;3.301;0.068;468.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:28:59;3.301;0.068;468.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:00;3.301;0.067;468.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:01;3.301;0.068;468.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:02;3.301;0.068;468.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:03;3.301;0.068;468.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:04;3.301;0.068;468.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:05;3.301;0.067;468.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:06;3.301;0.067;468.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:07;3.301;0.068;468.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:08;3.301;0.067;468.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:09;3.301;0.067;468.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:10;3.301;0.067;468.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:11;3.301;0.067;468.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:12;3.301;0.067;468.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:13;3.301;0.067;468.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:14;3.301;0.067;468.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:15;3.301;0.066;468.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:16;3.301;0.067;468.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:17;3.301;0.067;468.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:18;3.301;0.066;468.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:29:19;3.301;0.067;468.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:29:20;3.301;0.066;468.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:29:21;3.301;0.066;468.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:29:22;3.301;0.067;469.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:29:23;3.301;0.066;469.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:29:24;3.301;0.066;469.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:29:25;3.301;0.066;469.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:29:26;3.301;0.066;469.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:29:27;3.301;0.066;469.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:29:28;3.301;0.066;469.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:29:29;3.301;0.066;469.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:29:30;3.301;0.065;469.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:29:31;3.301;0.065;469.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:29:32;3.301;0.066;469.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:29:33;3.301;0.065;469.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:29:34;3.301;0.065;469.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:29:35;3.301;0.065;469.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:29:36;3.301;0.065;469.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:29:37;3.301;0.065;469.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:29:38;3.301;0.065;469.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:29:39;3.301;0.065;469.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:29:40;3.301;0.065;469.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:29:41;3.301;0.065;469.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:29:42;3.301;0.065;469.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:29:43;3.301;0.065;469.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:29:44;3.301;0.065;469.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:29:45;3.301;0.065;469.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:29:46;3.301;0.064;469.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:29:47;3.301;0.065;469.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:29:48;3.301;0.065;469.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:29:49;3.301;0.064;469.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:29:50;3.301;0.065;469.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:29:51;3.301;0.064;469.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:29:52;3.301;0.064;469.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:29:53;3.301;0.064;469.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:29:54;3.301;0.064;469.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:29:55;3.301;0.064;469.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:29:56;3.301;0.064;469.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:29:57;3.301;0.064;469.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:29:58;3.301;0.064;469.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:29:59;3.301;0.064;469.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:00;3.301;0.064;469.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:01;3.301;0.064;469.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:02;3.301;0.064;469.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:03;3.301;0.063;469.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:04;3.301;0.063;469.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:05;3.301;0.063;469.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:06;3.301;0.064;469.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:07;3.301;0.063;469.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:08;3.301;0.063;469.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:09;3.301;0.063;469.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:10;3.301;0.063;469.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:11;3.301;0.063;469.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:12;3.301;0.063;469.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:13;3.301;0.063;469.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:14;3.301;0.063;469.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:15;3.301;0.063;469.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:16;3.301;0.063;469.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:17;3.301;0.063;470.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:18;3.301;0.062;470.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:19;3.301;0.062;470.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:20;3.301;0.062;470.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:21;3.301;0.062;470.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:22;3.301;0.062;470.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:23;3.301;0.062;470.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:24;3.301;0.062;470.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:25;3.301;0.062;470.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:26;3.301;0.062;470.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:27;3.301;0.062;470.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:28;3.301;0.062;470.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:29;3.301;0.062;470.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:30;3.301;0.062;470.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:31;3.301;0.061;470.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:32;3.301;0.062;470.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:33;3.301;0.062;470.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:34;3.301;0.061;470.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:35;3.301;0.062;470.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:36;3.301;0.061;470.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:37;3.301;0.061;470.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:38;3.301;0.061;470.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:39;3.301;0.061;470.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:40;3.301;0.061;470.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:41;3.301;0.061;470.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:42;3.301;0.061;470.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:30:43;3.301;0.061;470.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:30:44;3.301;0.061;470.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:30:45;3.301;0.061;470.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:30:46;3.301;0.061;470.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:30:47;3.301;0.060;470.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:30:48;3.301;0.061;470.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:30:49;3.301;0.060;470.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:30:50;3.301;0.061;470.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:30:51;3.301;0.060;470.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:30:52;3.301;0.060;470.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:30:53;3.301;0.060;470.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:30:54;3.301;0.060;470.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:30:55;3.301;0.060;470.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:30:56;3.301;0.060;470.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:30:57;3.301;0.060;470.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:30:58;3.301;0.060;470.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:30:59;3.301;0.060;470.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:00;3.301;0.060;470.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:01;3.301;0.060;470.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:02;3.301;0.060;470.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:03;3.301;0.060;470.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:04;3.301;0.060;470.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:05;3.301;0.059;470.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:06;3.301;0.060;470.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:07;3.301;0.059;470.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:08;3.301;0.059;470.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:09;3.301;0.059;470.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:10;3.301;0.059;470.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:11;3.301;0.059;470.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:12;3.301;0.059;470.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:13;3.301;0.059;470.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:14;3.301;0.059;470.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:15;3.301;0.059;470.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:16;3.301;0.059;471.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:17;3.301;0.059;471.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:18;3.301;0.059;471.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:19;3.301;0.059;471.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:20;3.301;0.059;471.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:21;3.301;0.059;471.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:22;3.301;0.059;471.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:23;3.301;0.058;471.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:24;3.301;0.059;471.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:25;3.301;0.058;471.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:26;3.301;0.058;471.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:27;3.301;0.059;471.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:28;3.301;0.058;471.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:29;3.301;0.058;471.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:30;3.301;0.059;471.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:31;3.301;0.058;471.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:32;3.301;0.058;471.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:33;3.301;0.058;471.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:34;3.301;0.058;471.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:35;3.301;0.058;471.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:36;3.301;0.058;471.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:37;3.301;0.058;471.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:38;3.301;0.058;471.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:39;3.301;0.058;471.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:40;3.301;0.058;471.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:41;3.301;0.057;471.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:42;3.301;0.058;471.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:43;3.301;0.058;471.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:44;3.301;0.058;471.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:45;3.301;0.058;471.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:46;3.301;0.057;471.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:47;3.301;0.057;471.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:48;3.301;0.058;471.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:49;3.301;0.057;471.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:50;3.301;0.057;471.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:51;3.301;0.057;471.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:52;3.301;0.057;471.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:53;3.301;0.057;471.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:54;3.301;0.057;471.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:55;3.301;0.057;471.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:56;3.301;0.057;471.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:57;3.301;0.057;471.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:58;3.301;0.057;471.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:59;3.301;0.056;471.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:32:00;3.301;0.056;471.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:32:01;3.301;0.057;471.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:32:02;3.301;0.056;471.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:32:03;3.301;0.056;471.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:32:04;3.301;0.057;471.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:32:05;3.301;0.056;471.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:32:06;3.301;0.056;471.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:32:07;3.301;0.056;471.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:32:08;3.301;0.056;471.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:32:09;3.301;0.056;471.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:32:10;3.301;0.056;471.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:32:11;3.301;0.056;471.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:32:12;3.301;0.056;471.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:13;3.301;0.056;471.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:32:14;3.301;0.056;471.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:32:15;3.301;0.056;471.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:16;3.301;0.056;471.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:17;3.301;0.056;471.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:18;3.301;0.055;472.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:19;3.301;0.055;472.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:20;3.301;0.056;472.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:21;3.301;0.055;472.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:22;3.301;0.055;472.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:23;3.301;0.056;472.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:24;3.301;0.055;472.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:25;3.301;0.055;472.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:26;3.301;0.056;472.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:27;3.301;0.055;472.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:28;3.301;0.055;472.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:29;3.301;0.055;472.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:30;3.301;0.055;472.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:31;3.301;0.055;472.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:32;3.301;0.055;472.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:33;3.301;0.055;472.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:34;3.301;0.055;472.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:35;3.301;0.054;472.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:36;3.301;0.055;472.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:37;3.301;0.054;472.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:38;3.301;0.055;472.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:39;3.301;0.055;472.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:40;3.301;0.054;472.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:41;3.301;0.055;472.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:42;3.301;0.055;472.3;31.5;;;;;;;;;;;;;;;;;;
