#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:40:02;3.304;0.738;568.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:03;3.304;0.740;568.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:04;3.302;0.746;568.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:05;3.302;0.744;569.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:06;3.304;0.736;569.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:07;3.303;0.738;569.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:08;3.302;0.743;569.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:09;3.303;0.739;569.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:10;3.304;0.733;570.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:11;3.303;0.736;570.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:12;3.302;0.740;570.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:13;3.303;0.736;570.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:14;3.304;0.729;570.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:15;3.303;0.732;571.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:16;3.302;0.737;571.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:17;3.303;0.733;571.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:18;3.304;0.726;571.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:19;3.303;0.729;571.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:20;3.302;0.734;572.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:21;3.302;0.730;572.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:22;3.304;0.723;572.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:23;3.303;0.726;572.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:24;3.302;0.731;572.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:25;3.302;0.729;573.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:26;3.304;0.720;573.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:27;3.304;0.721;573.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:28;3.302;0.726;573.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:29;3.302;0.727;573.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:30;3.303;0.719;574.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:31;3.304;0.714;574.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:32;3.304;0.718;574.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:33;3.302;0.724;574.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:34;3.302;0.723;574.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:35;3.304;0.714;575.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:36;3.304;0.713;575.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:37;3.302;0.719;575.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:38;3.302;0.720;575.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:39;3.304;0.712;575.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:40;3.304;0.711;576.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:41;3.302;0.717;576.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:42;3.302;0.716;576.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:43;3.304;0.707;576.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:44;3.304;0.708;576.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:45;3.302;0.713;577.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:46;3.302;0.713;577.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:47;3.304;0.705;577.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:48;3.304;0.704;577.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:49;3.302;0.710;577.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:50;3.302;0.711;578.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:51;3.303;0.702;578.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:52;3.304;0.701;578.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:53;3.303;0.706;578.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:54;3.302;0.709;578.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:55;3.303;0.702;579.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:56;3.304;0.693;579.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:57;3.304;0.695;579.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:58;3.303;0.701;579.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:59;3.302;0.705;579.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:41:00;3.302;0.701;580.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:41:01;3.304;0.691;580.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:41:02;3.304;0.692;580.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:41:03;3.303;0.697;580.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:41:04;3.302;0.701;580.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:41:05;3.302;0.697;581.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:41:06;3.304;0.688;581.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:41:07;3.304;0.688;581.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:41:08;3.303;0.693;581.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:41:09;3.302;0.698;581.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:41:10;3.302;0.693;581.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:41:11;3.304;0.685;582.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:41:12;3.304;0.687;582.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:41:13;3.302;0.692;582.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:41:14;3.302;0.692;582.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:41:15;3.303;0.683;582.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:41:16;3.304;0.681;583.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:41:17;3.303;0.686;583.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:41:18;3.302;0.691;583.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:41:19;3.302;0.687;583.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:41:20;3.304;0.678;583.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:41:21;3.304;0.679;584.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:41:22;3.302;0.685;584.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:41:23;3.302;0.687;584.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:41:24;3.303;0.678;584.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:41:25;3.304;0.673;584.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:41:26;3.303;0.677;585.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:41:27;3.302;0.682;585.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:41:28;3.302;0.681;585.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:41:29;3.304;0.672;585.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:41:30;3.304;0.669;585.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:41:31;3.303;0.674;585.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:41:32;3.302;0.680;586.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:41:33;3.302;0.678;586.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:41:34;3.304;0.668;586.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:41:35;3.304;0.665;586.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:41:36;3.303;0.670;586.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:41:37;3.302;0.676;587.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:41:38;3.302;0.674;587.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:41:39;3.304;0.664;587.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:41:40;3.304;0.661;587.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:41:41;3.303;0.666;587.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:41:42;3.302;0.672;588.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:41:43;3.302;0.670;588.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:41:44;3.304;0.660;588.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:41:45;3.304;0.660;588.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:41:46;3.303;0.665;588.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:41:47;3.302;0.668;588.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:41:48;3.303;0.661;589.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:41:49;3.304;0.655;589.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:41:50;3.303;0.658;589.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:41:51;3.302;0.664;589.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:41:52;3.301;0.665;589.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:41:53;3.303;0.655;590.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:41:54;3.304;0.648;590.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:41:55;3.304;0.651;590.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:41:56;3.303;0.656;590.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:41:57;3.302;0.661;590.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:41:58;3.302;0.658;590.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:41:59;3.304;0.647;591.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:42:00;3.304;0.645;591.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:42:01;3.303;0.651;591.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:42:02;3.302;0.656;591.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:42:03;3.302;0.656;591.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:42:04;3.303;0.647;592.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:42:05;3.304;0.640;592.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:42:06;3.304;0.643;592.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:42:07;3.303;0.648;592.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:42:08;3.301;0.653;592.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:42:09;3.302;0.648;592.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:42:10;3.304;0.638;593.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:42:11;3.304;0.637;593.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:42:12;3.303;0.642;593.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:42:13;3.302;0.648;593.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:42:14;3.302;0.647;593.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:42:15;3.304;0.637;593.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:42:16;3.304;0.633;594.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:17;3.303;0.638;594.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:18;3.302;0.643;594.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:19;3.301;0.644;594.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:20;3.303;0.636;594.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:21;3.304;0.627;595.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:22;3.304;0.629;595.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:23;3.303;0.635;595.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:24;3.302;0.640;595.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:25;3.302;0.638;595.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:26;3.304;0.628;595.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:27;3.304;0.623;596.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:28;3.304;0.628;596.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:29;3.302;0.633;596.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:30;3.301;0.637;596.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:31;3.302;0.630;596.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:32;3.304;0.620;596.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:33;3.304;0.619;597.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:34;3.303;0.625;597.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:35;3.302;0.630;597.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:36;3.302;0.631;597.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:37;3.303;0.621;597.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:38;3.304;0.614;598.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:39;3.304;0.618;598.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:40;3.302;0.623;598.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:41;3.301;0.628;598.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:42;3.302;0.623;598.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:43;3.304;0.613;598.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:44;3.304;0.611;599.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:45;3.303;0.616;599.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:46;3.302;0.622;599.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:47;3.302;0.621;599.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:48;3.304;0.611;599.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:49;3.304;0.607;599.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:50;3.303;0.612;600.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:51;3.302;0.618;600.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:52;3.301;0.618;600.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:53;3.303;0.609;600.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:54;3.305;0.600;600.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:42:55;3.304;0.601;600.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:42:56;3.303;0.606;601.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:42:57;3.302;0.612;601.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:42:58;3.301;0.615;601.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:42:59;3.302;0.607;601.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:00;3.304;0.597;601.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:01;3.304;0.597;601.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:02;3.303;0.602;602.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:03;3.302;0.608;602.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:04;3.301;0.611;602.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:05;3.302;0.603;602.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:06;3.304;0.592;602.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:07;3.305;0.589;602.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:08;3.304;0.595;603.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:09;3.303;0.600;603.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:10;3.301;0.605;603.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:11;3.301;0.603;603.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:12;3.303;0.592;603.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:13;3.305;0.584;603.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:14;3.304;0.587;604.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:15;3.303;0.592;604.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:16;3.302;0.598;604.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:17;3.301;0.599;604.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:18;3.303;0.590;604.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:19;3.304;0.581;604.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:20;3.304;0.582;605.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:21;3.303;0.588;605.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:22;3.302;0.593;605.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:23;3.301;0.595;605.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:24;3.303;0.587;605.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:25;3.305;0.576;605.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:26;3.305;0.575;606.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:27;3.304;0.580;606.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:28;3.302;0.586;606.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:29;3.301;0.591;606.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:30;3.302;0.587;606.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:31;3.304;0.576;606.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:32;3.305;0.569;607.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:33;3.304;0.573;607.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:34;3.303;0.578;607.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:35;3.302;0.584;607.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:36;3.301;0.585;607.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:37;3.303;0.576;607.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:38;3.305;0.566;608.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:39;3.305;0.565;608.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:40;3.304;0.571;608.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:41;3.302;0.576;608.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:42;3.301;0.581;608.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:43;3.302;0.576;608.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:44;3.304;0.565;608.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:45;3.305;0.559;609.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:46;3.304;0.563;609.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:47;3.303;0.569;609.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:48;3.301;0.574;609.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:49;3.301;0.572;609.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:50;3.303;0.562;609.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:51;3.305;0.555;610.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:52;3.304;0.559;610.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:53;3.303;0.564;610.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:54;3.301;0.570;610.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:55;3.301;0.569;610.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:56;3.303;0.559;610.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:57;3.305;0.550;610.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:58;3.304;0.551;611.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:43:59;3.303;0.557;611.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:00;3.302;0.562;611.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:01;3.301;0.566;611.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:02;3.302;0.559;611.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:03;3.304;0.548;611.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:04;3.305;0.544;612.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:05;3.304;0.549;612.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:06;3.302;0.554;612.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:07;3.301;0.560;612.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:08;3.301;0.557;612.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:09;3.303;0.547;612.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:10;3.305;0.539;612.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:11;3.304;0.542;613.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:12;3.303;0.547;613.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:13;3.302;0.553;613.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:14;3.301;0.555;613.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:15;3.302;0.547;613.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:16;3.304;0.536;613.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:17;3.305;0.532;614.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:18;3.304;0.537;614.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:19;3.303;0.542;614.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:20;3.301;0.548;614.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:21;3.301;0.550;614.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:22;3.302;0.542;614.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:23;3.304;0.531;614.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:24;3.306;0.525;615.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:25;3.305;0.528;615.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:26;3.303;0.534;615.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:27;3.302;0.540;615.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:28;3.301;0.544;615.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:29;3.301;0.541;615.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:30;3.303;0.530;615.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:31;3.305;0.521;616.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:32;3.304;0.524;616.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:33;3.303;0.529;616.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:34;3.302;0.535;616.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:35;3.301;0.539;616.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:36;3.302;0.533;616.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:37;3.304;0.522;617.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:38;3.305;0.515;617.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:39;3.304;0.519;617.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:40;3.303;0.524;617.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:41;3.302;0.530;617.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:42;3.301;0.533;617.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:43;3.302;0.527;617.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:44;3.304;0.516;618.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:45;3.305;0.508;618.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:46;3.305;0.511;618.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:47;3.304;0.516;618.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:48;3.302;0.522;618.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:44:49;3.301;0.527;618.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:50;3.301;0.523;618.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:51;3.303;0.512;619.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:52;3.305;0.503;619.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:53;3.304;0.506;619.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:54;3.303;0.511;619.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:55;3.302;0.517;619.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:56;3.301;0.522;619.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:57;3.301;0.518;619.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:58;3.303;0.507;620.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:44:59;3.304;0.497;620.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:00;3.304;0.498;620.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:01;3.304;0.503;620.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:02;3.302;0.508;620.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:03;3.301;0.514;620.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:04;3.301;0.516;620.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:05;3.302;0.507;621.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:06;3.303;0.496;621.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:07;3.305;0.489;621.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:08;3.304;0.492;621.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:09;3.303;0.498;621.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:10;3.302;0.503;621.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:11;3.301;0.508;621.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:12;3.301;0.507;621.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:13;3.302;0.497;622.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:14;3.304;0.486;622.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:15;3.304;0.484;622.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:16;3.303;0.490;622.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:17;3.302;0.495;622.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:18;3.301;0.501;622.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:19;3.301;0.503;622.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:20;3.301;0.495;623.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:21;3.303;0.484;623.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:22;3.304;0.478;623.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:45:23;3.303;0.482;623.4;32.6;;;;;;;;;;;;;;;;;;
