#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:53:44;3.300;0.013;548.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:53:45;3.300;0.014;548.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:53:46;3.300;0.014;548.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:53:47;3.301;0.013;548.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:53:48;3.301;0.013;548.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:53:49;3.301;0.013;548.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:53:50;3.301;0.013;548.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:53:51;3.301;0.013;548.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:53:52;3.301;0.013;548.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:53:53;3.301;0.013;548.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:53:54;3.301;0.012;548.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:53:55;3.301;0.013;548.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:53:56;3.300;0.013;548.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:53:57;3.300;0.013;548.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:53:58;3.300;0.014;548.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:53:59;3.300;0.013;548.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:00;3.301;0.013;548.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:01;3.301;0.013;548.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:02;3.300;0.013;548.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:03;3.301;0.013;548.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:04;3.300;0.013;548.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:05;3.301;0.013;548.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:06;3.300;0.013;548.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:07;3.301;0.013;548.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:08;3.301;0.013;548.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:09;3.300;0.013;548.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:10;3.301;0.013;548.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:11;3.300;0.013;548.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:12;3.301;0.013;548.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:13;3.301;0.013;548.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:14;3.301;0.013;548.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:15;3.301;0.012;548.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:16;3.301;0.012;548.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:17;3.301;0.012;548.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:18;3.301;0.012;548.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:19;3.301;0.013;548.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:20;3.301;0.013;548.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:21;3.301;0.013;548.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:22;3.300;0.013;548.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:23;3.301;0.013;548.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:24;3.301;0.013;548.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:25;3.301;0.013;548.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:26;3.301;0.013;548.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:27;3.301;0.012;548.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:28;3.301;0.012;548.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:29;3.301;0.012;548.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:30;3.301;0.012;548.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:31;3.301;0.013;548.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:32;3.301;0.013;548.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:33;3.301;0.013;548.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:34;3.301;0.013;548.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:35;3.301;0.013;548.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:36;3.301;0.013;548.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:37;3.301;0.012;548.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:38;3.301;0.012;548.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:39;3.301;0.012;548.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:40;3.301;0.012;548.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:41;3.301;0.012;548.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:42;3.301;0.012;548.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:43;3.301;0.012;548.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:44;3.301;0.012;548.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:45;3.301;0.012;548.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:46;3.301;0.012;548.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:47;3.301;0.013;548.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:48;3.301;0.013;548.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:49;3.301;0.013;548.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:50;3.300;0.013;548.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:51;3.300;0.013;548.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:52;3.301;0.013;548.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:53;3.301;0.012;548.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:54;3.301;0.012;548.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:55;3.300;0.013;548.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:56;3.301;0.012;548.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:57;3.300;0.013;548.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:58;3.301;0.013;548.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:59;3.301;0.012;548.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:00;3.301;0.012;548.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:01;3.301;0.012;548.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:02;3.301;0.012;548.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:03;3.301;0.012;548.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:04;3.301;0.012;548.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:05;3.300;0.013;548.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:06;3.301;0.013;548.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:07;3.301;0.012;548.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:08;3.301;0.012;548.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:09;3.301;0.012;548.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:10;3.301;0.012;548.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:11;3.301;0.013;548.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:12;3.301;0.012;548.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:13;3.300;0.013;548.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:14;3.301;0.013;548.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:15;3.301;0.012;548.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:16;3.300;0.013;548.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:17;3.300;0.013;548.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:18;3.300;0.013;548.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:19;3.301;0.012;548.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:20;3.301;0.012;548.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:21;3.301;0.012;548.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:22;3.301;0.012;548.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:23;3.301;0.012;548.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:24;3.300;0.013;548.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:25;3.301;0.013;548.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:26;3.301;0.012;548.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:27;3.301;0.012;548.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:28;3.301;0.012;548.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:29;3.301;0.012;548.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:30;3.300;0.013;548.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:31;3.300;0.013;548.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:32;3.301;0.012;548.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:33;3.301;0.012;548.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:34;3.301;0.012;548.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:35;3.301;0.012;548.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:36;3.301;0.013;548.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:37;3.300;0.013;548.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:38;3.300;0.012;548.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:39;3.301;0.012;548.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:40;3.301;0.012;548.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:41;3.301;0.012;548.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:42;3.301;0.012;548.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:43;3.301;0.012;548.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:44;3.301;0.013;548.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:45;3.300;0.013;548.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:46;3.300;0.013;548.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:47;3.301;0.012;548.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:48;3.301;0.012;548.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:49;3.301;0.012;548.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:50;3.301;0.012;548.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:51;3.301;0.012;548.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:52;3.300;0.012;548.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:53;3.300;0.012;548.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:54;3.300;0.012;548.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:55;3.300;0.012;548.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:56;3.301;0.012;548.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:57;3.301;0.012;548.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:58;3.301;0.012;548.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:55:59;3.301;0.011;548.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:56:00;3.301;0.012;548.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:56:01;3.301;0.012;548.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:56:02;3.301;0.012;548.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:56:03;3.301;0.011;548.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:56:04;3.301;0.012;548.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:56:05;3.301;0.012;548.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:56:06;3.301;0.012;548.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:56:07;3.301;0.012;548.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:56:08;3.301;0.012;548.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:56:09;3.301;0.012;548.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:56:10;3.300;0.012;548.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:56:11;3.300;0.013;548.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:56:12;3.300;0.012;548.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:56:13;3.301;0.012;548.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:56:14;3.300;0.012;548.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:56:15;3.301;0.012;548.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:56:16;3.301;0.012;548.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:56:17;3.301;0.012;548.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:56:18;3.301;0.012;548.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:56:19;3.301;0.011;548.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:56:20;3.301;0.011;548.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:56:21;3.301;0.012;548.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:56:22;3.301;0.012;548.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:56:23;3.301;0.012;548.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:56:24;3.301;0.012;548.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:56:25;3.301;0.012;548.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:56:26;3.301;0.012;548.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:56:27;3.301;0.012;548.5;30.3;;;;;;;;;;;;;;;;;;
 ;02:56:28;3.301;0.012;548.6;30.3;;;;;;;;;;;;;;;;;;
 ;02:56:29;3.301;0.012;548.6;30.3;;;;;;;;;;;;;;;;;;
 ;02:56:30;3.301;0.012;548.6;30.3;;;;;;;;;;;;;;;;;;
 ;02:56:31;3.301;0.012;548.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:56:32;3.301;0.012;548.6;30.3;;;;;;;;;;;;;;;;;;
 ;02:56:33;3.301;0.012;548.6;30.3;;;;;;;;;;;;;;;;;;
 ;02:56:34;3.301;0.012;548.6;30.3;;;;;;;;;;;;;;;;;;
 ;02:56:35;3.301;0.012;548.6;30.3;;;;;;;;;;;;;;;;;;
 ;02:56:36;3.300;0.012;548.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:56:37;3.301;0.012;548.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:56:38;3.301;0.012;548.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:56:39;3.300;0.012;548.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:56:40;3.301;0.012;548.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:56:41;3.301;0.012;548.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:56:42;3.301;0.011;548.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:56:43;3.301;0.011;548.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:56:44;3.301;0.011;548.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:56:45;3.301;0.011;548.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:56:46;3.301;0.012;548.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:56:47;3.301;0.011;548.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:56:48;3.301;0.012;548.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:56:49;3.301;0.012;548.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:56:50;3.301;0.012;548.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:56:51;3.301;0.012;548.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:56:52;3.300;0.012;548.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:56:53;3.300;0.012;548.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:56:54;3.301;0.012;548.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:56:55;3.301;0.012;548.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:56:56;3.301;0.012;548.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:56:57;3.301;0.012;548.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:56:58;3.301;0.012;548.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:56:59;3.301;0.011;548.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:00;3.301;0.011;548.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:01;3.301;0.011;548.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:02;3.301;0.011;548.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:03;3.301;0.011;548.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:04;3.301;0.011;548.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:05;3.301;0.011;548.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:06;3.301;0.011;548.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:07;3.301;0.011;548.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:08;3.301;0.012;548.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:09;3.301;0.012;548.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:10;3.301;0.012;548.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:11;3.301;0.012;548.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:12;3.301;0.012;548.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:13;3.301;0.012;548.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:14;3.301;0.011;548.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:15;3.301;0.011;548.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:16;3.301;0.011;548.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:17;3.301;0.011;548.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:18;3.301;0.011;548.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:19;3.301;0.011;548.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:20;3.301;0.011;548.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:21;3.301;0.011;548.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:22;3.301;0.011;548.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:23;3.301;0.011;548.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:24;3.301;0.011;548.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:25;3.301;0.011;548.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:26;3.301;0.011;548.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:27;3.301;0.011;548.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:28;3.301;0.011;548.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:29;3.301;0.011;548.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:30;3.301;0.011;548.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:31;3.300;0.012;548.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:32;3.300;0.012;548.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:33;3.301;0.011;548.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:34;3.301;0.011;548.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:35;3.301;0.011;548.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:36;3.301;0.012;548.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:37;3.300;0.012;548.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:38;3.301;0.012;548.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:39;3.301;0.011;548.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:40;3.301;0.011;548.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:41;3.301;0.011;548.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:42;3.301;0.011;548.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:43;3.300;0.012;548.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:44;3.300;0.012;548.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:45;3.301;0.012;548.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:46;3.301;0.011;548.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:47;3.301;0.011;548.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:48;3.301;0.011;548.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:49;3.301;0.012;548.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:50;3.300;0.012;548.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:51;3.301;0.012;548.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:52;3.301;0.011;548.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:53;3.301;0.011;548.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:54;3.301;0.011;548.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:55;3.301;0.011;548.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:56;3.300;0.012;548.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:57;3.300;0.012;548.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:58;3.301;0.011;548.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:57:59;3.301;0.011;548.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:00;3.301;0.011;548.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:01;3.301;0.011;548.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:02;3.301;0.012;548.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:03;3.300;0.012;548.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:04;3.301;0.012;548.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:05;3.301;0.011;548.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:06;3.301;0.011;548.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:07;3.301;0.011;548.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:08;3.301;0.011;548.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:09;3.300;0.012;548.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:10;3.300;0.012;548.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:11;3.301;0.012;548.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:12;3.301;0.011;548.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:13;3.301;0.011;548.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:14;3.301;0.011;548.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:15;3.301;0.011;548.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:16;3.300;0.012;548.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:17;3.300;0.012;548.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:18;3.301;0.012;548.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:19;3.301;0.011;548.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:20;3.301;0.011;548.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:21;3.301;0.011;548.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:22;3.301;0.011;548.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:23;3.300;0.011;548.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:24;3.300;0.012;548.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:25;3.301;0.012;548.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:26;3.301;0.011;548.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:27;3.301;0.011;548.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:28;3.301;0.011;549.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:29;3.301;0.011;549.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:30;3.301;0.011;549.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:31;3.301;0.011;549.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:32;3.300;0.012;549.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:33;3.300;0.012;549.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:34;3.301;0.011;549.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:35;3.301;0.011;549.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:36;3.301;0.011;549.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:37;3.301;0.011;549.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:38;3.301;0.011;549.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:39;3.301;0.011;549.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:40;3.301;0.011;549.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:41;3.300;0.011;549.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:42;3.301;0.011;549.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:43;3.301;0.011;549.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:44;3.300;0.011;549.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:45;3.300;0.012;549.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:46;3.301;0.011;549.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:47;3.301;0.011;549.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:48;3.301;0.011;549.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:49;3.301;0.011;549.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:50;3.301;0.011;549.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:51;3.301;0.011;549.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:52;3.301;0.011;549.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:53;3.301;0.011;549.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:54;3.300;0.012;549.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:55;3.300;0.011;549.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:56;3.300;0.012;549.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:57;3.300;0.011;549.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:58;3.301;0.011;549.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:58:59;3.300;0.011;549.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:00;3.301;0.011;549.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:01;3.301;0.011;549.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:02;3.301;0.011;549.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:03;3.301;0.011;549.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:04;3.301;0.011;549.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:59:05;3.301;0.011;549.1;30.2;;;;;;;;;;;;;;;;;;
