#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:00:57;3.301;0.129;679.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:58;3.300;0.131;679.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:00:59;3.301;0.126;679.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:01:00;3.301;0.127;679.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:01:01;3.300;0.130;679.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:02;3.301;0.125;679.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:03;3.301;0.125;679.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:04;3.300;0.127;679.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:05;3.301;0.123;679.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:06;3.300;0.126;679.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:07;3.301;0.123;679.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:08;3.301;0.124;679.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:09;3.301;0.124;679.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:10;3.301;0.121;679.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:11;3.300;0.124;679.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:12;3.301;0.120;679.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:13;3.301;0.122;679.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:14;3.301;0.121;679.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:15;3.301;0.120;679.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:16;3.300;0.122;679.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:17;3.301;0.120;679.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:18;3.301;0.120;679.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:19;3.301;0.118;679.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:20;3.300;0.121;679.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:21;3.301;0.116;680.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:22;3.302;0.117;680.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:23;3.300;0.120;680.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:24;3.301;0.116;680.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:25;3.302;0.116;680.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:26;3.300;0.118;680.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:27;3.301;0.114;680.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:28;3.302;0.115;680.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:29;3.300;0.118;680.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:30;3.301;0.114;680.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:31;3.302;0.113;680.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:32;3.300;0.117;680.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:33;3.301;0.113;680.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:34;3.302;0.111;680.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:35;3.301;0.115;680.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:36;3.300;0.115;680.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:37;3.301;0.110;680.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:38;3.301;0.112;680.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:39;3.300;0.114;680.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:40;3.301;0.109;680.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:41;3.301;0.110;680.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:42;3.300;0.114;680.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:43;3.301;0.108;680.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:44;3.301;0.109;680.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:45;3.300;0.112;680.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:46;3.301;0.108;680.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:47;3.301;0.107;680.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:01:48;3.300;0.110;680.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:01:49;3.301;0.106;680.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:01:50;3.301;0.106;680.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:01:51;3.300;0.109;680.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:01:52;3.301;0.105;680.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:01:53;3.302;0.104;681.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:01:54;3.300;0.109;681.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:01:55;3.301;0.104;681.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:01:56;3.302;0.103;681.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:01:57;3.300;0.107;681.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:01:58;3.301;0.104;681.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:01:59;3.302;0.102;681.2;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:00;3.300;0.106;681.2;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:01;3.301;0.103;681.2;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:02;3.301;0.101;681.2;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:03;3.300;0.105;681.3;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:04;3.301;0.102;681.3;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:05;3.301;0.100;681.3;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:06;3.300;0.104;681.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:07;3.301;0.100;681.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:08;3.301;0.101;681.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:09;3.300;0.101;681.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:10;3.301;0.099;681.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:11;3.301;0.100;681.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:12;3.301;0.099;681.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:13;3.301;0.098;681.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:14;3.301;0.098;681.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:15;3.301;0.098;681.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:16;3.301;0.097;681.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:17;3.301;0.097;681.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:18;3.301;0.097;681.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:19;3.301;0.097;681.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:20;3.301;0.096;681.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:21;3.301;0.097;681.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:22;3.301;0.095;681.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:23;3.301;0.096;681.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:24;3.301;0.095;681.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:25;3.301;0.094;681.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:26;3.301;0.095;681.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:27;3.301;0.094;681.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:28;3.301;0.094;682.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:29;3.301;0.093;682.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:30;3.301;0.092;682.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:31;3.301;0.093;682.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:32;3.301;0.092;682.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:33;3.301;0.092;682.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:34;3.301;0.091;682.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:02:35;3.300;0.093;682.1;31.4;;;;;;;;;;;;;;;;;;
 ;02:02:36;3.301;0.090;682.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:02:37;3.300;0.092;682.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:02:38;3.301;0.090;682.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:02:39;3.301;0.090;682.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:02:40;3.301;0.089;682.3;31.4;;;;;;;;;;;;;;;;;;
 ;02:02:41;3.300;0.090;682.3;31.4;;;;;;;;;;;;;;;;;;
 ;02:02:42;3.301;0.089;682.3;31.4;;;;;;;;;;;;;;;;;;
 ;02:02:43;3.301;0.088;682.3;31.4;;;;;;;;;;;;;;;;;;
 ;02:02:44;3.301;0.089;682.4;31.4;;;;;;;;;;;;;;;;;;
 ;02:02:45;3.301;0.088;682.4;31.4;;;;;;;;;;;;;;;;;;
 ;02:02:46;3.301;0.088;682.4;31.4;;;;;;;;;;;;;;;;;;
 ;02:02:47;3.301;0.087;682.4;31.4;;;;;;;;;;;;;;;;;;
 ;02:02:48;3.301;0.087;682.5;31.4;;;;;;;;;;;;;;;;;;
 ;02:02:49;3.301;0.086;682.5;31.4;;;;;;;;;;;;;;;;;;
 ;02:02:50;3.301;0.087;682.5;31.4;;;;;;;;;;;;;;;;;;
 ;02:02:51;3.301;0.087;682.5;31.4;;;;;;;;;;;;;;;;;;
 ;02:02:52;3.301;0.085;682.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:02:53;3.301;0.086;682.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:02:54;3.301;0.085;682.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:02:55;3.301;0.085;682.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:02:56;3.301;0.084;682.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:02:57;3.301;0.084;682.7;31.4;;;;;;;;;;;;;;;;;;
 ;02:02:58;3.301;0.084;682.7;31.4;;;;;;;;;;;;;;;;;;
 ;02:02:59;3.301;0.083;682.7;31.4;;;;;;;;;;;;;;;;;;
 ;02:03:00;3.301;0.083;682.7;31.4;;;;;;;;;;;;;;;;;;
 ;02:03:01;3.301;0.082;682.8;31.4;;;;;;;;;;;;;;;;;;
 ;02:03:02;3.300;0.084;682.8;31.4;;;;;;;;;;;;;;;;;;
 ;02:03:03;3.301;0.082;682.8;31.4;;;;;;;;;;;;;;;;;;
 ;02:03:04;3.301;0.083;682.8;31.4;;;;;;;;;;;;;;;;;;
 ;02:03:05;3.301;0.081;682.9;31.4;;;;;;;;;;;;;;;;;;
 ;02:03:06;3.301;0.082;682.9;31.4;;;;;;;;;;;;;;;;;;
 ;02:03:07;3.301;0.081;682.9;31.4;;;;;;;;;;;;;;;;;;
 ;02:03:08;3.301;0.080;682.9;31.4;;;;;;;;;;;;;;;;;;
 ;02:03:09;3.301;0.081;682.9;31.4;;;;;;;;;;;;;;;;;;
 ;02:03:10;3.301;0.080;683.0;31.4;;;;;;;;;;;;;;;;;;
 ;02:03:11;3.301;0.080;683.0;31.4;;;;;;;;;;;;;;;;;;
 ;02:03:12;3.301;0.080;683.0;31.4;;;;;;;;;;;;;;;;;;
 ;02:03:13;3.300;0.080;683.0;31.4;;;;;;;;;;;;;;;;;;
 ;02:03:14;3.301;0.078;683.1;31.4;;;;;;;;;;;;;;;;;;
 ;02:03:15;3.301;0.079;683.1;31.4;;;;;;;;;;;;;;;;;;
 ;02:03:16;3.301;0.078;683.1;31.4;;;;;;;;;;;;;;;;;;
 ;02:03:17;3.301;0.077;683.1;31.4;;;;;;;;;;;;;;;;;;
 ;02:03:18;3.301;0.078;683.1;31.4;;;;;;;;;;;;;;;;;;
 ;02:03:19;3.301;0.077;683.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:03:20;3.301;0.078;683.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:03:21;3.301;0.076;683.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:03:22;3.300;0.078;683.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:03:23;3.301;0.076;683.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:03:24;3.301;0.076;683.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:03:25;3.301;0.076;683.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:03:26;3.301;0.076;683.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:03:27;3.301;0.075;683.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:03:28;3.301;0.075;683.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:03:29;3.301;0.075;683.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:03:30;3.301;0.075;683.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:03:31;3.301;0.074;683.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:03:32;3.301;0.074;683.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:03:33;3.301;0.074;683.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:03:34;3.301;0.073;683.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:03:35;3.301;0.073;683.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:03:36;3.301;0.073;683.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:03:37;3.301;0.073;683.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:03:38;3.301;0.072;683.6;31.3;;;;;;;;;;;;;;;;;;
 ;02:03:39;3.301;0.072;683.6;31.3;;;;;;;;;;;;;;;;;;
 ;02:03:40;3.301;0.072;683.6;31.3;;;;;;;;;;;;;;;;;;
 ;02:03:41;3.301;0.071;683.6;31.3;;;;;;;;;;;;;;;;;;
 ;02:03:42;3.301;0.071;683.6;31.3;;;;;;;;;;;;;;;;;;
 ;02:03:43;3.301;0.071;683.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:03:44;3.301;0.071;683.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:03:45;3.301;0.070;683.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:03:46;3.301;0.070;683.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:03:47;3.301;0.070;683.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:03:48;3.301;0.070;683.8;31.3;;;;;;;;;;;;;;;;;;
 ;02:03:49;3.301;0.069;683.8;31.3;;;;;;;;;;;;;;;;;;
 ;02:03:50;3.301;0.069;683.8;31.3;;;;;;;;;;;;;;;;;;
 ;02:03:51;3.301;0.069;683.8;31.3;;;;;;;;;;;;;;;;;;
 ;02:03:52;3.301;0.069;683.8;31.3;;;;;;;;;;;;;;;;;;
 ;02:03:53;3.301;0.069;683.9;31.3;;;;;;;;;;;;;;;;;;
 ;02:03:54;3.301;0.068;683.9;31.3;;;;;;;;;;;;;;;;;;
 ;02:03:55;3.301;0.068;683.9;31.3;;;;;;;;;;;;;;;;;;
 ;02:03:56;3.301;0.068;683.9;31.3;;;;;;;;;;;;;;;;;;
 ;02:03:57;3.301;0.067;683.9;31.3;;;;;;;;;;;;;;;;;;
 ;02:03:58;3.301;0.067;684.0;31.3;;;;;;;;;;;;;;;;;;
 ;02:03:59;3.301;0.067;684.0;31.3;;;;;;;;;;;;;;;;;;
 ;02:04:00;3.301;0.067;684.0;31.3;;;;;;;;;;;;;;;;;;
 ;02:04:01;3.301;0.066;684.0;31.3;;;;;;;;;;;;;;;;;;
 ;02:04:02;3.301;0.066;684.0;31.3;;;;;;;;;;;;;;;;;;
 ;02:04:03;3.301;0.066;684.0;31.3;;;;;;;;;;;;;;;;;;
 ;02:04:04;3.301;0.066;684.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:04:05;3.301;0.066;684.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:04:06;3.301;0.065;684.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:04:07;3.301;0.066;684.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:04:08;3.301;0.065;684.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:04:09;3.301;0.064;684.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:04:10;3.301;0.065;684.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:04:11;3.301;0.064;684.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:04:12;3.301;0.064;684.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:04:13;3.301;0.063;684.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:04:14;3.301;0.063;684.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:04:15;3.301;0.063;684.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:04:16;3.301;0.063;684.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:04:17;3.301;0.063;684.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:04:18;3.301;0.062;684.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:04:19;3.301;0.062;684.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:04:20;3.301;0.062;684.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:04:21;3.301;0.062;684.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:04:22;3.301;0.062;684.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:04:23;3.301;0.061;684.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:04:24;3.301;0.062;684.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:04:25;3.301;0.061;684.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:04:26;3.301;0.061;684.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:04:27;3.301;0.060;684.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:04:28;3.301;0.060;684.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:04:29;3.301;0.060;684.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:04:30;3.301;0.059;684.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:04:31;3.301;0.059;684.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:04:32;3.301;0.059;684.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:04:33;3.301;0.060;684.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:04:34;3.301;0.058;684.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:04:35;3.301;0.059;684.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:04:36;3.301;0.058;684.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:04:37;3.301;0.058;684.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:04:38;3.301;0.058;684.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:04:39;3.301;0.058;684.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:04:40;3.301;0.057;684.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:04:41;3.301;0.057;684.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:04:42;3.301;0.058;684.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:04:43;3.301;0.057;684.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:04:44;3.301;0.057;684.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:04:45;3.301;0.056;684.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:04:46;3.301;0.056;684.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:04:47;3.301;0.056;684.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:04:48;3.301;0.056;684.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:04:49;3.301;0.056;684.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:04:50;3.301;0.055;684.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:04:51;3.301;0.056;684.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:04:52;3.301;0.055;684.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:04:53;3.301;0.055;684.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:04:54;3.301;0.054;684.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:04:55;3.301;0.054;684.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:04:56;3.301;0.054;684.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:04:57;3.301;0.054;684.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:04:58;3.301;0.053;685.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:04:59;3.301;0.054;685.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:00;3.301;0.053;685.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:01;3.301;0.053;685.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:02;3.301;0.053;685.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:03;3.301;0.053;685.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:04;3.301;0.052;685.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:05;3.301;0.052;685.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:06;3.301;0.052;685.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:07;3.301;0.052;685.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:08;3.301;0.051;685.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:09;3.301;0.051;685.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:10;3.301;0.051;685.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:11;3.301;0.051;685.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:12;3.301;0.051;685.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:13;3.301;0.051;685.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:14;3.301;0.051;685.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:15;3.301;0.051;685.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:16;3.301;0.051;685.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:17;3.301;0.050;685.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:18;3.301;0.049;685.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:19;3.301;0.049;685.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:20;3.301;0.049;685.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:21;3.301;0.049;685.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:22;3.301;0.049;685.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:23;3.301;0.048;685.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:24;3.301;0.048;685.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:05:25;3.301;0.048;685.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:26;3.301;0.048;685.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:27;3.301;0.049;685.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:28;3.301;0.048;685.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:29;3.301;0.048;685.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:30;3.301;0.047;685.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:31;3.301;0.047;685.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:32;3.301;0.047;685.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:33;3.301;0.047;685.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:34;3.300;0.047;685.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:35;3.301;0.047;685.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:36;3.301;0.047;685.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:37;3.301;0.046;685.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:38;3.301;0.046;685.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:39;3.301;0.047;685.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:40;3.300;0.047;685.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:41;3.301;0.046;685.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:42;3.301;0.045;685.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:43;3.301;0.046;685.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:44;3.301;0.046;685.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:45;3.301;0.046;685.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:46;3.301;0.045;685.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:47;3.301;0.045;685.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:48;3.301;0.045;685.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:49;3.301;0.044;685.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:50;3.301;0.045;685.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:51;3.300;0.045;685.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:52;3.301;0.044;685.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:53;3.301;0.044;685.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:54;3.301;0.043;685.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:55;3.301;0.043;685.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:56;3.301;0.044;685.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:57;3.301;0.044;685.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:58;3.301;0.043;685.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:05:59;3.301;0.043;685.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:06:00;3.301;0.042;685.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:06:01;3.301;0.043;685.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:06:02;3.301;0.043;685.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:06:03;3.301;0.043;685.8;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:04;3.301;0.042;685.8;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:05;3.301;0.041;685.9;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:06;3.301;0.042;685.9;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:07;3.301;0.042;685.9;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:08;3.301;0.042;685.9;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:09;3.301;0.042;685.9;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:10;3.301;0.041;685.9;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:11;3.301;0.041;685.9;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:12;3.301;0.041;685.9;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:13;3.301;0.041;686.0;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:14;3.301;0.041;686.0;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:15;3.301;0.041;686.0;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:16;3.301;0.041;686.0;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:17;3.301;0.040;686.0;30.9;;;;;;;;;;;;;;;;;;
 ;02:06:18;3.301;0.040;686.0;30.9;;;;;;;;;;;;;;;;;;
