#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:38:53;3.302;0.689;599.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:54;3.304;0.680;599.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:55;3.304;0.681;599.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:56;3.302;0.686;599.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:57;3.302;0.689;599.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:58;3.303;0.682;600.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:38:59;3.304;0.674;600.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:00;3.304;0.677;600.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:01;3.302;0.682;600.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:02;3.302;0.685;600.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:03;3.303;0.678;600.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:04;3.304;0.670;601.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:05;3.304;0.673;601.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:06;3.302;0.678;601.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:07;3.302;0.680;601.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:08;3.303;0.672;601.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:09;3.304;0.667;602.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:10;3.303;0.672;602.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:11;3.302;0.676;602.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:12;3.302;0.673;602.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:13;3.304;0.664;602.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:14;3.303;0.665;603.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:15;3.302;0.671;603.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:16;3.302;0.672;603.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:17;3.303;0.663;603.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:18;3.304;0.659;603.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:19;3.303;0.664;603.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:20;3.302;0.669;604.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:21;3.303;0.664;604.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:22;3.304;0.656;604.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:23;3.304;0.658;604.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:24;3.302;0.663;604.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:25;3.301;0.666;605.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:26;3.303;0.659;605.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:27;3.304;0.649;605.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:28;3.304;0.649;605.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:29;3.303;0.655;605.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:30;3.302;0.660;605.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:31;3.302;0.660;606.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:32;3.303;0.650;606.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:33;3.304;0.644;606.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:34;3.304;0.648;606.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:35;3.302;0.653;606.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:36;3.302;0.656;607.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:37;3.303;0.649;607.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:38;3.304;0.641;607.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:39;3.304;0.644;607.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:40;3.302;0.649;607.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:41;3.301;0.652;607.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:42;3.303;0.645;608.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:43;3.304;0.636;608.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:44;3.304;0.637;608.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:45;3.303;0.643;608.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:46;3.302;0.647;608.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:39:47;3.302;0.644;609.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:39:48;3.304;0.634;609.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:39:49;3.304;0.633;609.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:39:50;3.303;0.639;609.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:39:51;3.302;0.644;609.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:39:52;3.302;0.641;609.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:39:53;3.304;0.630;610.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:39:54;3.304;0.626;610.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:39:55;3.304;0.630;610.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:39:56;3.302;0.636;610.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:39:57;3.301;0.639;610.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:39:58;3.303;0.632;610.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:39:59;3.304;0.623;611.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:00;3.304;0.625;611.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:01;3.303;0.630;611.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:02;3.301;0.635;611.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:03;3.302;0.631;611.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:04;3.304;0.621;612.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:05;3.304;0.618;612.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:06;3.303;0.624;612.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:07;3.302;0.629;612.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:08;3.302;0.629;612.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:09;3.303;0.619;612.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:10;3.304;0.613;613.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:11;3.304;0.616;613.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:12;3.302;0.622;613.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:13;3.301;0.625;613.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:14;3.303;0.617;613.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:15;3.304;0.609;613.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:16;3.304;0.610;614.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:17;3.303;0.615;614.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:18;3.301;0.620;614.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:19;3.301;0.620;614.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:20;3.303;0.610;614.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:21;3.304;0.602;614.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:22;3.304;0.605;615.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:23;3.303;0.611;615.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:24;3.301;0.616;615.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:25;3.302;0.613;615.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:26;3.304;0.603;615.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:27;3.305;0.597;615.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:28;3.304;0.601;616.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:29;3.303;0.607;616.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:30;3.301;0.611;616.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:31;3.302;0.607;616.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:32;3.304;0.596;616.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:33;3.304;0.592;616.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:34;3.304;0.596;617.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:35;3.302;0.602;617.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:36;3.301;0.606;617.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:37;3.302;0.601;617.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:38;3.304;0.590;617.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:39;3.304;0.587;617.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:40;3.303;0.592;618.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:41;3.302;0.598;618.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:42;3.301;0.601;618.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:43;3.302;0.595;618.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:44;3.304;0.584;618.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:45;3.305;0.580;618.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:46;3.304;0.585;619.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:47;3.303;0.590;619.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:48;3.301;0.596;619.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:49;3.301;0.593;619.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:50;3.304;0.582;619.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:51;3.304;0.576;619.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:52;3.304;0.580;620.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:53;3.303;0.586;620.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:54;3.301;0.591;620.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:55;3.302;0.587;620.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:56;3.303;0.576;620.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:57;3.305;0.569;620.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:58;3.304;0.573;621.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:59;3.303;0.578;621.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:00;3.302;0.584;621.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:01;3.301;0.585;621.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:02;3.302;0.576;621.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:03;3.304;0.566;621.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:04;3.304;0.565;621.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:05;3.303;0.571;622.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:06;3.302;0.577;622.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:07;3.301;0.580;622.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:08;3.302;0.573;622.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:09;3.304;0.562;622.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:10;3.305;0.558;622.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:11;3.304;0.564;623.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:12;3.302;0.569;623.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:13;3.301;0.574;623.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:14;3.302;0.570;623.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:15;3.304;0.559;623.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:16;3.304;0.554;623.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:17;3.304;0.559;624.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:18;3.302;0.565;624.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:19;3.301;0.570;624.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:20;3.301;0.566;624.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:21;3.303;0.555;624.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:22;3.305;0.547;624.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:23;3.304;0.549;624.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:24;3.303;0.554;625.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:25;3.302;0.560;625.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:26;3.301;0.564;625.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:27;3.302;0.558;625.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:28;3.304;0.547;625.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:29;3.305;0.540;625.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:30;3.304;0.544;626.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:31;3.303;0.550;626.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:32;3.302;0.555;626.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:33;3.301;0.558;626.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:34;3.302;0.550;626.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:35;3.304;0.538;626.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:36;3.305;0.534;626.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:37;3.304;0.539;627.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:38;3.303;0.544;627.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:39;3.301;0.550;627.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:40;3.301;0.551;627.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:41;3.302;0.541;627.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:41:42;3.304;0.532;627.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:43;3.305;0.529;628.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:44;3.304;0.534;628.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:45;3.303;0.540;628.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:46;3.301;0.545;628.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:47;3.301;0.545;628.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:48;3.303;0.535;628.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:49;3.304;0.524;628.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:50;3.305;0.521;629.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:51;3.304;0.526;629.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:52;3.303;0.531;629.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:53;3.302;0.537;629.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:54;3.301;0.538;629.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:55;3.302;0.531;629.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:56;3.304;0.520;629.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:57;3.305;0.516;630.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:58;3.304;0.521;630.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:41:59;3.303;0.527;630.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:00;3.301;0.532;630.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:01;3.301;0.531;630.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:02;3.303;0.522;630.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:03;3.304;0.512;630.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:04;3.305;0.511;631.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:05;3.304;0.516;631.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:06;3.302;0.522;631.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:07;3.301;0.527;631.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:08;3.301;0.525;631.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:09;3.303;0.515;631.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:10;3.305;0.504;631.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:11;3.305;0.502;632.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:12;3.304;0.508;632.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:13;3.303;0.514;632.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:14;3.301;0.519;632.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:15;3.301;0.521;632.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:16;3.302;0.511;632.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:17;3.304;0.501;632.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:18;3.304;0.496;633.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:19;3.304;0.500;633.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:20;3.303;0.506;633.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:21;3.302;0.511;633.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:22;3.301;0.515;633.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:23;3.302;0.508;633.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:24;3.303;0.497;633.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:25;3.304;0.489;634.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:26;3.303;0.492;634.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:27;3.303;0.498;634.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:28;3.302;0.503;634.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:29;3.301;0.508;634.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:30;3.301;0.504;634.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:31;3.302;0.494;634.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:32;3.304;0.483;635.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:33;3.304;0.481;635.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:34;3.303;0.487;635.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:35;3.302;0.492;635.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:36;3.301;0.498;635.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:37;3.301;0.501;635.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:38;3.301;0.495;635.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:39;3.303;0.484;636.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:40;3.305;0.474;636.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:41;3.304;0.474;636.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:42;3.303;0.480;636.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:43;3.302;0.485;636.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:44;3.300;0.491;636.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:45;3.300;0.492;636.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:46;3.301;0.484;636.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:47;3.303;0.472;637.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:48;3.304;0.470;637.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:49;3.303;0.476;637.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:50;3.301;0.481;637.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:51;3.300;0.486;637.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:52;3.300;0.483;637.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:53;3.302;0.472;637.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:54;3.304;0.465;638.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:55;3.303;0.468;638.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:56;3.302;0.474;638.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:57;3.300;0.479;638.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:58;3.300;0.479;638.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:59;3.302;0.469;638.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:00;3.303;0.460;638.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:01;3.303;0.461;638.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:02;3.302;0.466;639.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:03;3.301;0.472;639.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:04;3.300;0.474;639.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:05;3.301;0.466;639.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:06;3.303;0.456;639.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:07;3.303;0.454;639.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:08;3.303;0.459;639.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:09;3.301;0.465;639.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:10;3.300;0.469;640.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:11;3.300;0.465;640.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:12;3.302;0.454;640.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:13;3.304;0.446;640.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:14;3.303;0.449;640.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:15;3.302;0.455;640.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:16;3.301;0.460;640.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:17;3.300;0.462;640.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:18;3.301;0.455;641.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:19;3.303;0.445;641.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:20;3.304;0.442;641.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:21;3.303;0.447;641.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:22;3.301;0.452;641.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:23;3.300;0.456;641.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:24;3.300;0.452;641.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:25;3.302;0.441;641.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:26;3.304;0.435;642.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:27;3.303;0.439;642.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:28;3.302;0.445;642.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:29;3.300;0.450;642.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:30;3.300;0.449;642.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:31;3.302;0.440;642.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:32;3.303;0.430;642.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:33;3.303;0.431;642.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:34;3.302;0.436;643.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:35;3.301;0.441;643.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:36;3.300;0.445;643.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:37;3.300;0.441;643.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:38;3.302;0.430;643.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:39;3.304;0.421;643.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:40;3.304;0.422;643.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:41;3.303;0.427;643.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:42;3.301;0.433;644.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:43;3.300;0.437;644.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:44;3.300;0.435;644.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:45;3.302;0.426;644.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:46;3.304;0.416;644.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:47;3.304;0.416;644.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:43:48;3.302;0.422;644.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:49;3.301;0.427;644.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:50;3.300;0.432;644.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:51;3.300;0.429;645.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:52;3.302;0.418;645.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:53;3.304;0.410;645.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:54;3.303;0.412;645.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:55;3.302;0.417;645.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:56;3.301;0.423;645.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:57;3.300;0.425;645.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:58;3.301;0.420;645.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:43:59;3.303;0.409;646.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:00;3.304;0.402;646.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:01;3.303;0.406;646.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:02;3.302;0.412;646.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:03;3.300;0.417;646.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:04;3.300;0.419;646.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:05;3.301;0.413;646.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:06;3.303;0.402;646.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:07;3.304;0.396;646.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:08;3.303;0.400;647.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:09;3.302;0.405;647.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:10;3.300;0.411;647.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:11;3.300;0.413;647.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:12;3.301;0.405;647.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:13;3.303;0.394;647.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:44:14;3.304;0.388;647.7;33.4;;;;;;;;;;;;;;;;;;
