#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;05:01:44;3.301;0.025;442.1;28.3;;;;;;;;;;;;;;;;;;
 ;05:01:45;3.301;0.025;442.1;28.3;;;;;;;;;;;;;;;;;;
 ;05:01:46;3.301;0.025;442.1;28.3;;;;;;;;;;;;;;;;;;
 ;05:01:47;3.301;0.025;442.1;28.3;;;;;;;;;;;;;;;;;;
 ;05:01:48;3.301;0.025;442.1;28.3;;;;;;;;;;;;;;;;;;
 ;05:01:49;3.301;0.025;442.1;28.3;;;;;;;;;;;;;;;;;;
 ;05:01:50;3.301;0.025;442.2;28.3;;;;;;;;;;;;;;;;;;
 ;05:01:51;3.301;0.025;442.2;28.3;;;;;;;;;;;;;;;;;;
 ;05:01:52;3.301;0.025;442.2;28.3;;;;;;;;;;;;;;;;;;
 ;05:01:53;3.301;0.025;442.2;28.3;;;;;;;;;;;;;;;;;;
 ;05:01:54;3.301;0.025;442.2;28.3;;;;;;;;;;;;;;;;;;
 ;05:01:55;3.301;0.025;442.2;28.3;;;;;;;;;;;;;;;;;;
 ;05:01:56;3.301;0.025;442.2;28.3;;;;;;;;;;;;;;;;;;
 ;05:01:57;3.301;0.025;442.2;28.3;;;;;;;;;;;;;;;;;;
 ;05:01:58;3.301;0.025;442.2;28.3;;;;;;;;;;;;;;;;;;
 ;05:01:59;3.301;0.025;442.2;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:00;3.301;0.025;442.2;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:01;3.301;0.025;442.2;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:02;3.301;0.025;442.2;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:03;3.301;0.025;442.2;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:04;3.301;0.025;442.2;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:05;3.301;0.025;442.3;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:06;3.301;0.025;442.3;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:07;3.301;0.025;442.3;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:08;3.301;0.025;442.3;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:09;3.301;0.025;442.3;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:10;3.301;0.025;442.3;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:11;3.301;0.025;442.3;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:12;3.301;0.025;442.3;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:13;3.301;0.024;442.3;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:14;3.301;0.024;442.3;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:15;3.301;0.024;442.3;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:16;3.301;0.025;442.3;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:17;3.301;0.025;442.3;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:18;3.300;0.025;442.3;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:19;3.301;0.024;442.4;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:20;3.301;0.024;442.4;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:21;3.301;0.024;442.4;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:22;3.301;0.024;442.4;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:23;3.301;0.025;442.4;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:24;3.301;0.025;442.4;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:25;3.301;0.025;442.4;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:26;3.300;0.025;442.4;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:27;3.300;0.025;442.4;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:28;3.300;0.025;442.4;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:29;3.301;0.024;442.4;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:30;3.301;0.024;442.4;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:31;3.301;0.024;442.4;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:32;3.301;0.024;442.4;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:33;3.301;0.025;442.5;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:34;3.301;0.025;442.5;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:35;3.301;0.025;442.5;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:36;3.300;0.025;442.5;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:37;3.300;0.025;442.5;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:38;3.300;0.025;442.5;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:39;3.301;0.025;442.5;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:40;3.301;0.025;442.5;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:41;3.301;0.024;442.5;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:42;3.301;0.024;442.5;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:43;3.301;0.025;442.5;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:44;3.301;0.025;442.5;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:45;3.301;0.025;442.5;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:46;3.300;0.025;442.5;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:47;3.300;0.025;442.5;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:48;3.300;0.025;442.6;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:49;3.301;0.024;442.6;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:50;3.301;0.025;442.6;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:51;3.301;0.025;442.6;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:52;3.301;0.025;442.6;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:53;3.301;0.024;442.6;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:54;3.301;0.024;442.6;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:55;3.301;0.024;442.6;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:56;3.301;0.024;442.6;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:57;3.301;0.024;442.6;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:58;3.301;0.024;442.6;28.3;;;;;;;;;;;;;;;;;;
 ;05:02:59;3.301;0.025;442.6;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:00;3.301;0.024;442.6;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:01;3.301;0.024;442.6;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:02;3.301;0.025;442.7;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:03;3.301;0.024;442.7;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:04;3.301;0.024;442.7;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:05;3.301;0.025;442.7;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:06;3.301;0.024;442.7;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:07;3.301;0.024;442.7;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:08;3.301;0.024;442.7;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:09;3.301;0.024;442.7;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:10;3.301;0.024;442.7;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:11;3.301;0.024;442.7;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:12;3.301;0.024;442.7;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:13;3.301;0.024;442.7;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:14;3.301;0.024;442.7;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:15;3.301;0.024;442.7;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:16;3.301;0.024;442.7;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:17;3.301;0.024;442.8;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:18;3.301;0.024;442.8;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:19;3.301;0.024;442.8;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:20;3.301;0.024;442.8;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:21;3.301;0.024;442.8;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:22;3.301;0.024;442.8;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:23;3.301;0.024;442.8;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:24;3.301;0.024;442.8;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:25;3.301;0.024;442.8;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:26;3.301;0.024;442.8;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:27;3.301;0.024;442.8;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:28;3.301;0.024;442.8;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:29;3.301;0.024;442.8;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:30;3.301;0.024;442.8;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:31;3.301;0.024;442.9;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:32;3.301;0.024;442.9;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:33;3.301;0.024;442.9;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:34;3.301;0.024;442.9;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:35;3.301;0.024;442.9;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:36;3.301;0.024;442.9;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:37;3.301;0.024;442.9;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:38;3.301;0.024;442.9;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:39;3.301;0.024;442.9;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:40;3.301;0.024;442.9;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:41;3.301;0.024;442.9;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:42;3.301;0.024;442.9;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:43;3.301;0.024;442.9;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:44;3.301;0.024;442.9;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:45;3.301;0.024;442.9;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:46;3.301;0.024;443.0;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:47;3.301;0.024;443.0;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:48;3.301;0.024;443.0;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:49;3.301;0.024;443.0;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:50;3.301;0.024;443.0;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:51;3.301;0.024;443.0;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:52;3.301;0.024;443.0;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:53;3.301;0.024;443.0;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:54;3.301;0.024;443.0;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:55;3.301;0.024;443.0;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:56;3.301;0.024;443.0;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:57;3.301;0.024;443.0;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:58;3.301;0.024;443.0;28.3;;;;;;;;;;;;;;;;;;
 ;05:03:59;3.301;0.024;443.0;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:00;3.301;0.024;443.0;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:01;3.301;0.024;443.1;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:02;3.301;0.024;443.1;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:03;3.301;0.024;443.1;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:04;3.301;0.024;443.1;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:05;3.301;0.024;443.1;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:06;3.301;0.024;443.1;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:07;3.301;0.024;443.1;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:08;3.301;0.024;443.1;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:09;3.301;0.024;443.1;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:10;3.301;0.024;443.1;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:11;3.301;0.024;443.1;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:12;3.301;0.024;443.1;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:13;3.301;0.024;443.1;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:14;3.301;0.024;443.1;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:15;3.301;0.024;443.2;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:16;3.301;0.024;443.2;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:17;3.301;0.024;443.2;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:18;3.301;0.024;443.2;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:19;3.300;0.024;443.2;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:20;3.300;0.024;443.2;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:21;3.301;0.024;443.2;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:22;3.301;0.024;443.2;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:23;3.300;0.024;443.2;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:24;3.300;0.024;443.2;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:25;3.301;0.024;443.2;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:26;3.300;0.024;443.2;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:27;3.301;0.024;443.2;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:28;3.301;0.024;443.2;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:29;3.301;0.023;443.2;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:30;3.301;0.023;443.3;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:31;3.301;0.023;443.3;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:32;3.301;0.023;443.3;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:33;3.301;0.023;443.3;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:34;3.301;0.024;443.3;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:35;3.301;0.024;443.3;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:36;3.301;0.024;443.3;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:37;3.300;0.024;443.3;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:38;3.301;0.024;443.3;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:39;3.300;0.024;443.3;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:40;3.301;0.024;443.3;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:41;3.300;0.024;443.3;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:42;3.301;0.024;443.3;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:43;3.301;0.024;443.3;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:44;3.301;0.024;443.3;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:45;3.300;0.024;443.4;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:46;3.301;0.024;443.4;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:47;3.300;0.024;443.4;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:48;3.301;0.024;443.4;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:49;3.300;0.024;443.4;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:50;3.301;0.024;443.4;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:51;3.300;0.024;443.4;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:52;3.301;0.024;443.4;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:53;3.300;0.024;443.4;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:54;3.300;0.024;443.4;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:55;3.300;0.024;443.4;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:56;3.300;0.024;443.4;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:57;3.300;0.024;443.4;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:58;3.300;0.024;443.4;28.3;;;;;;;;;;;;;;;;;;
 ;05:04:59;3.300;0.024;443.4;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:00;3.300;0.024;443.5;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:01;3.300;0.024;443.5;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:02;3.300;0.024;443.5;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:03;3.300;0.024;443.5;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:04;3.300;0.024;443.5;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:05;3.300;0.024;443.5;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:06;3.300;0.024;443.5;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:07;3.300;0.024;443.5;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:08;3.301;0.023;443.5;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:09;3.301;0.023;443.5;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:10;3.301;0.023;443.5;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:11;3.301;0.023;443.5;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:12;3.300;0.024;443.5;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:13;3.300;0.024;443.5;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:14;3.300;0.024;443.5;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:15;3.300;0.024;443.6;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:16;3.301;0.023;443.6;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:17;3.301;0.023;443.6;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:18;3.301;0.023;443.6;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:19;3.301;0.024;443.6;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:20;3.301;0.024;443.6;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:21;3.300;0.024;443.6;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:22;3.301;0.023;443.6;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:23;3.301;0.023;443.6;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:24;3.301;0.023;443.6;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:25;3.300;0.024;443.6;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:26;3.300;0.024;443.6;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:27;3.301;0.023;443.6;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:28;3.301;0.023;443.6;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:29;3.300;0.024;443.6;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:30;3.300;0.024;443.7;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:31;3.301;0.023;443.7;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:32;3.301;0.023;443.7;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:33;3.301;0.023;443.7;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:34;3.300;0.024;443.7;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:35;3.300;0.024;443.7;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:36;3.301;0.023;443.7;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:37;3.301;0.023;443.7;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:38;3.300;0.023;443.7;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:39;3.300;0.024;443.7;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:40;3.301;0.023;443.7;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:41;3.301;0.023;443.7;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:42;3.301;0.023;443.7;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:43;3.300;0.024;443.7;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:44;3.300;0.024;443.7;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:45;3.301;0.023;443.8;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:46;3.301;0.023;443.8;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:47;3.300;0.024;443.8;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:48;3.300;0.024;443.8;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:49;3.301;0.023;443.8;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:50;3.301;0.023;443.8;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:51;3.301;0.023;443.8;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:52;3.300;0.024;443.8;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:53;3.300;0.024;443.8;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:54;3.301;0.023;443.8;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:55;3.301;0.023;443.8;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:56;3.300;0.024;443.8;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:57;3.300;0.024;443.8;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:58;3.301;0.023;443.8;28.3;;;;;;;;;;;;;;;;;;
 ;05:05:59;3.301;0.023;443.8;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:00;3.300;0.023;443.9;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:01;3.300;0.024;443.9;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:02;3.301;0.023;443.9;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:03;3.301;0.023;443.9;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:04;3.300;0.024;443.9;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:05;3.301;0.023;443.9;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:06;3.301;0.023;443.9;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:07;3.300;0.023;443.9;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:08;3.301;0.023;443.9;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:09;3.301;0.023;443.9;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:10;3.301;0.023;443.9;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:11;3.301;0.023;443.9;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:12;3.300;0.024;443.9;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:13;3.300;0.024;443.9;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:14;3.301;0.023;443.9;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:15;3.301;0.023;444.0;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:16;3.301;0.023;444.0;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:17;3.301;0.023;444.0;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:18;3.301;0.023;444.0;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:19;3.301;0.023;444.0;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:20;3.301;0.023;444.0;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:21;3.301;0.023;444.0;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:22;3.301;0.023;444.0;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:23;3.301;0.023;444.0;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:24;3.301;0.023;444.0;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:25;3.301;0.023;444.0;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:26;3.301;0.023;444.0;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:27;3.301;0.023;444.0;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:28;3.301;0.023;444.0;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:29;3.301;0.023;444.0;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:30;3.301;0.023;444.1;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:31;3.301;0.023;444.1;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:32;3.301;0.023;444.1;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:33;3.301;0.023;444.1;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:34;3.301;0.023;444.1;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:35;3.301;0.023;444.1;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:36;3.301;0.023;444.1;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:37;3.301;0.023;444.1;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:38;3.301;0.023;444.1;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:39;3.301;0.023;444.1;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:40;3.301;0.023;444.1;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:41;3.301;0.023;444.1;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:42;3.301;0.023;444.1;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:43;3.301;0.023;444.1;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:44;3.301;0.023;444.1;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:45;3.301;0.023;444.2;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:46;3.300;0.023;444.2;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:47;3.301;0.023;444.2;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:48;3.301;0.023;444.2;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:49;3.301;0.023;444.2;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:50;3.301;0.023;444.2;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:51;3.301;0.023;444.2;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:52;3.301;0.023;444.2;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:53;3.301;0.023;444.2;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:54;3.301;0.023;444.2;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:55;3.301;0.023;444.2;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:56;3.301;0.023;444.2;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:57;3.301;0.023;444.2;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:58;3.301;0.023;444.2;28.3;;;;;;;;;;;;;;;;;;
 ;05:06:59;3.301;0.023;444.2;28.3;;;;;;;;;;;;;;;;;;
 ;05:07:00;3.301;0.023;444.2;28.3;;;;;;;;;;;;;;;;;;
 ;05:07:01;3.301;0.023;444.3;28.3;;;;;;;;;;;;;;;;;;
 ;05:07:02;3.301;0.023;444.3;28.3;;;;;;;;;;;;;;;;;;
 ;05:07:03;3.301;0.023;444.3;28.3;;;;;;;;;;;;;;;;;;
 ;05:07:04;3.301;0.023;444.3;28.3;;;;;;;;;;;;;;;;;;
 ;05:07:05;3.301;0.023;444.3;28.3;;;;;;;;;;;;;;;;;;
